,Store,Dept,Date,Weekly_Sales
298548,31,36,2010-02-05,434.0
298549,31,36,2010-02-12,619.0
298550,31,36,2010-02-19,809.5
298551,31,36,2010-02-26,891.0
298552,31,36,2010-03-05,614.5
298553,31,36,2010-03-12,839.5
298554,31,36,2010-03-19,1877.5
298555,31,36,2010-03-26,1213.0
298556,31,36,2010-04-02,1047.5
298557,31,36,2010-04-09,854.0
298558,31,36,2010-04-16,862.0
298559,31,36,2010-04-23,786.0
298560,31,36,2010-04-30,1178.0
298561,31,36,2010-05-07,1610.5
298562,31,36,2010-05-14,1096.5
298563,31,36,2010-05-21,2574.0
298564,31,36,2010-05-28,4705.0
298565,31,36,2010-06-04,6268.0
298566,31,36,2010-06-11,3444.5
298567,31,36,2010-06-18,3011.0
298568,31,36,2010-06-25,3555.0
298569,31,36,2010-07-02,2477.0
298570,31,36,2010-07-09,1941.5
298571,31,36,2010-07-16,1429.0
298572,31,36,2010-07-23,1564.5
298573,31,36,2010-07-30,1040.5
298574,31,36,2010-08-06,837.5
298575,31,36,2010-08-13,742.0
298576,31,36,2010-08-20,472.0
298577,31,36,2010-08-27,445.0
298578,31,36,2010-09-03,351.0
298579,31,36,2010-09-10,261.0
298580,31,36,2010-09-17,122.0
298581,31,36,2010-09-24,263.0
298582,31,36,2010-10-01,222.0
298583,31,36,2010-10-08,321.0
298584,31,36,2010-10-15,337.0
298585,31,36,2010-10-22,602.0
298586,31,36,2010-10-29,708.0
298587,31,36,2010-11-05,1181.0
298588,31,36,2010-11-12,1403.0
298589,31,36,2010-11-19,1424.0
298590,31,36,2010-11-26,2451.0
298591,31,36,2010-12-03,1734.0
298592,31,36,2010-12-10,1945.0
298593,31,36,2010-12-17,1874.0
298594,31,36,2010-12-24,1536.0
298595,31,36,2010-12-31,726.0
298596,31,36,2011-01-07,325.0
298597,31,36,2011-01-14,472.0
298598,31,36,2011-01-21,697.0
298599,31,36,2011-01-28,593.0
298600,31,36,2011-02-04,809.5
298601,31,36,2011-02-11,210.5
298602,31,36,2011-02-18,350.5
298603,31,36,2011-02-25,330.5
298604,31,36,2011-03-04,760.0
298605,31,36,2011-03-11,793.0
298606,31,36,2011-03-18,1899.0
298607,31,36,2011-03-25,1250.2
298608,31,36,2011-04-01,1312.0
298609,31,36,2011-04-08,1372.0
298610,31,36,2011-04-15,1455.12
298611,31,36,2011-04-22,1403.0
298612,31,36,2011-04-29,1338.0
298613,31,36,2011-05-06,1582.0
298614,31,36,2011-05-13,2806.0
298615,31,36,2011-05-20,2360.0
298616,31,36,2011-05-27,3706.0
298617,31,36,2011-06-03,7405.0
298618,31,36,2011-06-10,5927.0
298619,31,36,2011-06-17,5020.0
298620,31,36,2011-06-24,4637.0
298621,31,36,2011-07-01,4806.0
298622,31,36,2011-07-08,4261.5
298623,31,36,2011-07-15,2060.0
298624,31,36,2011-07-22,1661.5
298625,31,36,2011-07-29,1203.0
298626,31,36,2011-08-05,717.0
298627,31,36,2011-08-12,395.0
298628,31,36,2011-08-19,83.0
298629,31,36,2011-08-26,154.0
298630,31,36,2011-09-02,170.0
298631,31,36,2011-09-09,167.0
298632,31,36,2011-09-16,137.91
298633,31,36,2011-09-23,84.82
298634,31,36,2011-09-30,195.35
298635,31,36,2011-10-07,354.55
298636,31,36,2011-10-14,414.43
298637,31,36,2011-10-21,1022.86
298638,31,36,2011-10-28,736.1
298639,31,36,2011-11-04,1629.02
298640,31,36,2011-11-11,1306.53
298641,31,36,2011-11-18,890.3
298642,31,36,2011-11-25,1878.49
298643,31,36,2011-12-02,1940.44
298644,31,36,2011-12-09,2113.4
298645,31,36,2011-12-16,1591.71
298646,31,36,2011-12-23,3337.47
298647,31,36,2011-12-30,1396.31
298648,31,36,2012-01-06,395.58
298649,31,36,2012-01-13,723.55
298650,31,36,2012-01-20,466.58
298651,31,36,2012-01-27,517.85
298652,31,36,2012-02-03,1044.57
298653,31,36,2012-02-10,1948.7
298654,31,36,2012-02-17,1134.56
298655,31,36,2012-02-24,267.91
298656,31,36,2012-03-02,146.46
298657,31,36,2012-03-09,595.03
298658,31,36,2012-03-16,695.0
298659,31,36,2012-03-23,340.0
298660,31,36,2012-03-30,1829.0
298661,31,36,2012-04-06,2206.5
298662,31,36,2012-04-13,1167.85
298663,31,36,2012-04-20,1294.75
298664,31,36,2012-04-27,1337.0
298665,31,36,2012-05-04,2190.25
298666,31,36,2012-05-11,2207.0
298667,31,36,2012-05-18,3076.0
298668,31,36,2012-05-25,3706.5
298669,31,36,2012-06-01,5413.9
298670,31,36,2012-06-08,2945.0
298671,31,36,2012-06-15,3271.0
298672,31,36,2012-06-22,3070.0
298673,31,36,2012-06-29,2878.0
298674,31,36,2012-07-06,3782.0
298675,31,36,2012-07-13,1499.0
298676,31,36,2012-07-20,1560.0
298677,31,36,2012-07-27,1007.0
298678,31,36,2012-08-03,1089.5
298679,31,36,2012-08-10,529.0
298680,31,36,2012-08-17,297.0
298681,31,36,2012-08-24,179.0
298682,31,36,2012-08-31,116.0
298683,31,36,2012-09-07,109.0
298684,31,36,2012-09-14,69.0
298685,31,36,2012-09-21,31.9
298686,31,36,2012-09-28,233.44
298687,31,36,2012-10-05,748.07
298688,31,36,2012-10-12,1134.09
298689,31,36,2012-10-19,558.62
298690,31,36,2012-10-26,742.04
