,Store,Dept,Date,Weekly_Sales
64581,7,45,2010-02-05,2.0
64582,7,45,2010-02-12,23.78
64583,7,45,2010-02-19,21.54
64584,7,45,2010-02-26,14.54
64585,7,45,2010-03-05,22.81
64586,7,45,2010-03-12,36.02
64587,7,45,2010-03-19,3.0
64588,7,45,2010-04-09,19.06
64589,7,45,2010-04-16,22.94
64590,7,45,2010-04-23,15.23
64591,7,45,2010-05-21,5.77
64592,7,45,2010-06-04,5.77
64593,7,45,2010-06-11,21.0
64594,7,45,2010-06-18,29.5
64595,7,45,2010-06-25,6.76
64596,7,45,2010-07-02,14.94
64597,7,45,2010-07-09,5.77
64598,7,45,2010-07-30,103.68
64599,7,45,2010-09-03,5.77
64600,7,45,2010-10-01,6.47
64601,7,45,2010-11-12,19.41
64602,7,45,2010-11-26,18.01
64603,7,45,2010-12-03,6.47
64604,7,45,2010-12-10,11.54
64605,7,45,2010-12-24,18.01
64606,7,45,2011-01-21,24.48
64607,7,45,2011-01-28,18.01
64608,7,45,2011-02-11,12.94
64609,7,45,2011-03-11,17.31
64610,7,45,2011-03-18,19.41
64611,7,45,2011-03-25,11.54
64612,7,45,2011-04-01,12.24
64613,7,45,2011-04-08,18.01
64614,7,45,2011-04-22,36.02
64615,7,45,2011-05-20,18.01
64616,7,45,2011-05-27,17.31
64617,7,45,2011-06-03,23.08
64618,7,45,2011-06-17,6.47
64619,7,45,2011-06-24,17.31
64620,7,45,2011-07-01,24.88
64621,7,45,2011-07-15,11.94
64622,7,45,2011-08-05,5.97
64623,7,45,2011-08-12,24.88
64624,7,45,2011-09-09,29.85
64625,7,45,2011-09-16,11.94
64626,7,45,2011-09-23,5.97
64627,7,45,2011-09-30,6.47
64628,7,45,2011-10-07,23.88
64629,7,45,2011-10-14,65.67
64630,7,45,2011-10-21,25.88
64631,7,45,2011-11-04,17.91
64632,7,45,2011-11-11,23.88
64633,7,45,2011-11-18,5.97
64634,7,45,2011-12-02,11.94
64635,7,45,2011-12-09,11.94
64636,7,45,2011-12-16,5.97
64637,7,45,2011-12-23,17.91
64638,7,45,2011-12-30,21.91
64639,7,45,2012-01-06,5.97
64640,7,45,2012-01-13,7.97
64641,7,45,2012-01-20,7.97
64642,7,45,2012-02-03,17.94
64643,7,45,2012-02-17,68.67
64644,7,45,2012-02-24,11.94
64645,7,45,2012-03-02,8.97
64646,7,45,2012-03-09,47.76
64647,7,45,2012-03-16,35.88
64648,7,45,2012-03-23,77.64
64649,7,45,2012-04-06,29.85
64650,7,45,2012-04-20,20.91
64651,7,45,2012-05-04,11.94
64652,7,45,2012-05-25,41.85
64653,7,45,2012-06-01,53.73
64654,7,45,2012-06-15,8.97
64655,7,45,2012-06-22,65.73
64656,7,45,2012-06-29,95.61
64657,7,45,2012-07-06,14.94
64658,7,45,2012-07-13,20.91
64659,7,45,2012-07-20,35.82
64660,7,45,2012-08-03,14.94
64661,7,45,2012-08-24,5.97
64662,7,45,2012-09-07,107.46
64663,7,45,2012-09-14,8.97
64664,7,45,2012-09-28,8.97
64665,7,45,2012-10-19,35.82
