,Store,Dept,Date,Weekly_Sales
383879,41,23,2010-02-05,12772.85
383880,41,23,2010-02-12,13529.6
383881,41,23,2010-02-19,16124.06
383882,41,23,2010-02-26,13207.36
383883,41,23,2010-03-05,14869.33
383884,41,23,2010-03-12,15174.31
383885,41,23,2010-03-19,14538.24
383886,41,23,2010-03-26,12124.89
383887,41,23,2010-04-02,14079.8
383888,41,23,2010-04-09,13811.93
383889,41,23,2010-04-16,12976.84
383890,41,23,2010-04-23,12826.6
383891,41,23,2010-04-30,13275.01
383892,41,23,2010-05-07,15311.1
383893,41,23,2010-05-14,14312.93
383894,41,23,2010-05-21,15900.01
383895,41,23,2010-05-28,19375.65
383896,41,23,2010-06-04,19056.43
383897,41,23,2010-06-11,20212.52
383898,41,23,2010-06-18,19899.26
383899,41,23,2010-06-25,21543.68
383900,41,23,2010-07-02,19348.41
383901,41,23,2010-07-09,18083.11
383902,41,23,2010-07-16,16812.03
383903,41,23,2010-07-23,16951.9
383904,41,23,2010-07-30,18351.6
383905,41,23,2010-08-06,18548.24
383906,41,23,2010-08-13,20101.42
383907,41,23,2010-08-20,21878.8
383908,41,23,2010-08-27,16123.28
383909,41,23,2010-09-03,16176.92
383910,41,23,2010-09-10,15537.5
383911,41,23,2010-09-17,13975.83
383912,41,23,2010-09-24,16794.85
383913,41,23,2010-10-01,15045.09
383914,41,23,2010-10-08,17102.27
383915,41,23,2010-10-15,19251.93
383916,41,23,2010-10-22,19409.04
383917,41,23,2010-10-29,21734.13
383918,41,23,2010-11-05,17864.22
383919,41,23,2010-11-12,18868.74
383920,41,23,2010-11-19,18684.04
383921,41,23,2010-11-26,29699.4
383922,41,23,2010-12-03,17140.34
383923,41,23,2010-12-10,22220.6
383924,41,23,2010-12-17,27495.02
383925,41,23,2010-12-24,48143.32
383926,41,23,2010-12-31,13311.17
383927,41,23,2011-01-07,14446.23
383928,41,23,2011-01-14,13540.96
383929,41,23,2011-01-21,13023.52
383930,41,23,2011-01-28,11823.17
383931,41,23,2011-02-04,15617.25
383932,41,23,2011-02-11,15119.99
383933,41,23,2011-02-18,16276.11
383934,41,23,2011-02-25,14166.57
383935,41,23,2011-03-04,17742.36
383936,41,23,2011-03-11,17089.11
383937,41,23,2011-03-18,16576.48
383938,41,23,2011-03-25,16913.99
383939,41,23,2011-04-01,13961.22
383940,41,23,2011-04-08,15950.66
383941,41,23,2011-04-15,16670.38
383942,41,23,2011-04-22,15238.84
383943,41,23,2011-04-29,16642.94
383944,41,23,2011-05-06,14999.18
383945,41,23,2011-05-13,18737.65
383946,41,23,2011-05-20,16801.17
383947,41,23,2011-05-27,17829.37
383948,41,23,2011-06-03,18893.76
383949,41,23,2011-06-10,21762.11
383950,41,23,2011-06-17,23768.29
383951,41,23,2011-06-24,22469.86
383952,41,23,2011-07-01,21176.28
383953,41,23,2011-07-08,21361.4
383954,41,23,2011-07-15,20127.53
383955,41,23,2011-07-22,22360.24
383956,41,23,2011-07-29,21182.45
383957,41,23,2011-08-05,20605.07
383958,41,23,2011-08-12,20198.94
383959,41,23,2011-08-19,19975.12
383960,41,23,2011-08-26,18468.15
383961,41,23,2011-09-02,15644.42
383962,41,23,2011-09-09,17803.31
383963,41,23,2011-09-16,17403.54
383964,41,23,2011-09-23,18554.17
383965,41,23,2011-09-30,15569.94
383966,41,23,2011-10-07,18235.42
383967,41,23,2011-10-14,22310.78
383968,41,23,2011-10-21,18120.8
383969,41,23,2011-10-28,22582.53
383970,41,23,2011-11-04,22730.0
383971,41,23,2011-11-11,20493.81
383972,41,23,2011-11-18,17677.44
383973,41,23,2011-11-25,26489.54
383974,41,23,2011-12-02,18969.29
383975,41,23,2011-12-09,27135.77
383976,41,23,2011-12-16,32129.17
383977,41,23,2011-12-23,50888.55
383978,41,23,2011-12-30,20266.26
383979,41,23,2012-01-06,12790.2
383980,41,23,2012-01-13,12763.88
383981,41,23,2012-01-20,13571.43
383982,41,23,2012-01-27,13059.85
383983,41,23,2012-02-03,14318.12
383984,41,23,2012-02-10,18283.69
383985,41,23,2012-02-17,18437.17
383986,41,23,2012-02-24,15707.23
383987,41,23,2012-03-02,18723.86
383988,41,23,2012-03-09,18409.3
383989,41,23,2012-03-16,18920.48
383990,41,23,2012-03-23,18255.83
383991,41,23,2012-03-30,19665.61
383992,41,23,2012-04-06,20778.59
383993,41,23,2012-04-13,21299.49
383994,41,23,2012-04-20,19133.75
383995,41,23,2012-04-27,19343.26
383996,41,23,2012-05-04,20924.89
383997,41,23,2012-05-11,19199.33
383998,41,23,2012-05-18,18830.24
383999,41,23,2012-05-25,22646.29
384000,41,23,2012-06-01,21097.95
384001,41,23,2012-06-08,23075.15
384002,41,23,2012-06-15,25806.65
384003,41,23,2012-06-22,26383.05
384004,41,23,2012-06-29,24691.57
384005,41,23,2012-07-06,23118.88
384006,41,23,2012-07-13,19578.05
384007,41,23,2012-07-20,20951.05
384008,41,23,2012-07-27,20208.72
384009,41,23,2012-08-03,18889.97
384010,41,23,2012-08-10,21804.85
384011,41,23,2012-08-17,23019.09
384012,41,23,2012-08-24,19970.22
384013,41,23,2012-08-31,18221.91
384014,41,23,2012-09-07,16972.98
384015,41,23,2012-09-14,17157.71
384016,41,23,2012-09-21,16581.12
384017,41,23,2012-09-28,18264.99
384018,41,23,2012-10-05,22754.18
384019,41,23,2012-10-12,24812.68
384020,41,23,2012-10-19,20089.03
384021,41,23,2012-10-26,22995.55
