,Store,Dept,Date,Weekly_Sales
38747,4,92,2010-02-05,165765.5
38748,4,92,2010-02-12,163407.19
38749,4,92,2010-02-19,155428.24
38750,4,92,2010-02-26,146064.26
38751,4,92,2010-03-05,152308.67
38752,4,92,2010-03-12,151599.46
38753,4,92,2010-03-19,149409.91
38754,4,92,2010-03-26,129894.42
38755,4,92,2010-04-02,140407.04
38756,4,92,2010-04-09,135229.8
38757,4,92,2010-04-16,145344.39
38758,4,92,2010-04-23,140299.23
38759,4,92,2010-04-30,126903.0
38760,4,92,2010-05-07,152987.75
38761,4,92,2010-05-14,138683.96
38762,4,92,2010-05-21,147771.8
38763,4,92,2010-05-28,122496.24
38764,4,92,2010-06-04,132582.49
38765,4,92,2010-06-11,134433.89
38766,4,92,2010-06-18,141356.33
38767,4,92,2010-06-25,124241.11
38768,4,92,2010-07-02,133322.22
38769,4,92,2010-07-09,140226.35
38770,4,92,2010-07-16,144265.0
38771,4,92,2010-07-23,136043.51
38772,4,92,2010-07-30,127418.82
38773,4,92,2010-08-06,141768.75
38774,4,92,2010-08-13,147963.18
38775,4,92,2010-08-20,144781.3
38776,4,92,2010-08-27,130191.35
38777,4,92,2010-09-03,140141.32
38778,4,92,2010-09-10,147769.71
38779,4,92,2010-09-17,150217.63
38780,4,92,2010-09-24,142300.68
38781,4,92,2010-10-01,137844.39
38782,4,92,2010-10-08,151921.38
38783,4,92,2010-10-15,145276.99
38784,4,92,2010-10-22,150744.79
38785,4,92,2010-10-29,136737.64
38786,4,92,2010-11-05,158346.4
38787,4,92,2010-11-12,163299.52
38788,4,92,2010-11-19,182935.75
38789,4,92,2010-11-26,196464.78
38790,4,92,2010-12-03,137541.89
38791,4,92,2010-12-10,160984.11
38792,4,92,2010-12-17,172430.68
38793,4,92,2010-12-24,196184.4
38794,4,92,2010-12-31,122263.2
38795,4,92,2011-01-07,155246.63
38796,4,92,2011-01-14,159261.88
38797,4,92,2011-01-21,161760.0
38798,4,92,2011-01-28,142389.17
38799,4,92,2011-02-04,164933.31
38800,4,92,2011-02-11,171158.16
38801,4,92,2011-02-18,162413.31
38802,4,92,2011-02-25,150563.95
38803,4,92,2011-03-04,155777.29
38804,4,92,2011-03-11,160376.33
38805,4,92,2011-03-18,154902.77
38806,4,92,2011-03-25,140221.1
38807,4,92,2011-04-01,135581.2
38808,4,92,2011-04-08,161295.36
38809,4,92,2011-04-15,151528.19
38810,4,92,2011-04-22,162671.24
38811,4,92,2011-04-29,124513.19
38812,4,92,2011-05-06,156193.9
38813,4,92,2011-05-13,144035.29
38814,4,92,2011-05-20,152839.08
38815,4,92,2011-05-27,138104.79
38816,4,92,2011-06-03,143237.14
38817,4,92,2011-06-10,153255.27
38818,4,92,2011-06-17,158924.04
38819,4,92,2011-06-24,145197.92
38820,4,92,2011-07-01,144234.59
38821,4,92,2011-07-08,157806.34
38822,4,92,2011-07-15,160569.91
38823,4,92,2011-07-22,155135.14
38824,4,92,2011-07-29,143204.67
38825,4,92,2011-08-05,161865.01
38826,4,92,2011-08-12,159670.68
38827,4,92,2011-08-19,171553.94
38828,4,92,2011-08-26,152595.4
38829,4,92,2011-09-02,152433.05
38830,4,92,2011-09-09,168013.66
38831,4,92,2011-09-16,168867.79
38832,4,92,2011-09-23,163451.54
38833,4,92,2011-09-30,146263.17
38834,4,92,2011-10-07,178151.02
38835,4,92,2011-10-14,166415.23
38836,4,92,2011-10-21,171337.35
38837,4,92,2011-10-28,159591.49
38838,4,92,2011-11-04,179147.18
38839,4,92,2011-11-11,182939.8
38840,4,92,2011-11-18,202030.01
38841,4,92,2011-11-25,231334.61
38842,4,92,2011-12-02,159582.35
38843,4,92,2011-12-09,186204.36
38844,4,92,2011-12-16,195603.8
38845,4,92,2011-12-23,239759.31
38846,4,92,2011-12-30,140979.34
38847,4,92,2012-01-06,183928.47
38848,4,92,2012-01-13,186643.74
38849,4,92,2012-01-20,180360.5
38850,4,92,2012-01-27,166185.52
38851,4,92,2012-02-03,178296.21
38852,4,92,2012-02-10,186879.53
38853,4,92,2012-02-17,181812.66
38854,4,92,2012-02-24,172569.55
38855,4,92,2012-03-02,170055.87
38856,4,92,2012-03-09,176296.64
38857,4,92,2012-03-16,175034.39
38858,4,92,2012-03-23,162949.94
38859,4,92,2012-03-30,150911.48
38860,4,92,2012-04-06,185382.53
38861,4,92,2012-04-13,163875.51
38862,4,92,2012-04-20,169275.52
38863,4,92,2012-04-27,148421.24
38864,4,92,2012-05-04,164361.79
38865,4,92,2012-05-11,164657.58
38866,4,92,2012-05-18,173004.56
38867,4,92,2012-05-25,154709.81
38868,4,92,2012-06-01,158895.19
38869,4,92,2012-06-08,175156.23
38870,4,92,2012-06-15,175591.63
38871,4,92,2012-06-22,165010.65
38872,4,92,2012-06-29,158698.61
38873,4,92,2012-07-06,174602.62
38874,4,92,2012-07-13,170507.73
38875,4,92,2012-07-20,171958.27
38876,4,92,2012-07-27,156710.91
38877,4,92,2012-08-03,166267.55
38878,4,92,2012-08-10,172350.05
38879,4,92,2012-08-17,173825.85
38880,4,92,2012-08-24,168317.08
38881,4,92,2012-08-31,158089.61
38882,4,92,2012-09-07,177978.85
38883,4,92,2012-09-14,180938.15
38884,4,92,2012-09-21,176024.88
38885,4,92,2012-09-28,163451.36
38886,4,92,2012-10-05,186274.98
38887,4,92,2012-10-12,179526.95
38888,4,92,2012-10-19,177406.75
38889,4,92,2012-10-26,164891.82
