,Store,Dept,Date,Weekly_Sales
212772,22,45,2010-02-05,55.31
212773,22,45,2010-02-19,62.82
212774,22,45,2010-02-26,1.65
212775,22,45,2010-03-12,31.41
212776,22,45,2010-03-26,46.38
212777,22,45,2010-04-02,73.29
212778,22,45,2010-04-09,52.35
212779,22,45,2010-04-16,23.9
212780,22,45,2010-04-23,4.96
212781,22,45,2010-04-30,1.16
212782,22,45,2010-05-07,59.92
212783,22,45,2010-05-14,62.82
212784,22,45,2010-05-21,20.94
212785,22,45,2010-06-04,41.88
212786,22,45,2010-06-11,31.41
212787,22,45,2010-06-18,73.29
212788,22,45,2010-06-25,10.47
212789,22,45,2010-07-02,3.75
212790,22,45,2010-07-23,53.86
212791,22,45,2010-07-30,79.84
212792,22,45,2010-08-06,10.47
212793,22,45,2010-08-13,20.94
212794,22,45,2010-08-27,52.35
212795,22,45,2010-09-10,41.88
212796,22,45,2010-09-24,31.41
212797,22,45,2010-10-08,52.35
212798,22,45,2010-10-15,10.47
212799,22,45,2010-10-29,20.94
212800,22,45,2010-11-05,31.41
212801,22,45,2010-11-12,41.88
212802,22,45,2010-11-19,10.47
212803,22,45,2010-11-26,20.94
212804,22,45,2010-12-17,10.47
212805,22,45,2010-12-24,31.41
212806,22,45,2010-12-31,20.94
212807,22,45,2011-01-07,10.47
212808,22,45,2011-01-14,20.94
212809,22,45,2011-02-04,10.47
212810,22,45,2011-02-25,20.94
212811,22,45,2011-03-25,20.94
212812,22,45,2011-04-01,52.35
212813,22,45,2011-04-08,10.47
212814,22,45,2011-04-22,31.41
212815,22,45,2011-04-29,10.47
212816,22,45,2011-05-27,41.88
212817,22,45,2011-06-03,20.94
212818,22,45,2011-06-17,10.47
212819,22,45,2011-06-24,20.94
212820,22,45,2011-07-01,10.47
212821,22,45,2011-07-15,11.97
212822,22,45,2011-07-22,59.85
212823,22,45,2011-07-29,11.97
212824,22,45,2011-08-05,11.97
212825,22,45,2011-08-12,35.91
212826,22,45,2011-08-26,23.94
212827,22,45,2011-09-02,83.79
212828,22,45,2011-09-09,11.97
212829,22,45,2011-09-16,23.94
212830,22,45,2011-10-07,23.94
212831,22,45,2011-10-14,35.91
212832,22,45,2011-10-21,23.94
212833,22,45,2011-10-28,11.97
212834,22,45,2011-11-04,23.94
212835,22,45,2011-11-11,11.97
212836,22,45,2011-12-09,11.97
212837,22,45,2011-12-30,35.91
212838,22,45,2012-02-03,11.97
212839,22,45,2012-02-24,23.94
212840,22,45,2012-03-02,23.94
212841,22,45,2012-03-09,23.94
212842,22,45,2012-03-16,11.97
212843,22,45,2012-03-30,23.94
212844,22,45,2012-04-06,23.94
212845,22,45,2012-04-13,71.82
212846,22,45,2012-05-04,23.94
212847,22,45,2012-05-11,35.91
212848,22,45,2012-05-25,23.94
212849,22,45,2012-06-08,23.94
212850,22,45,2012-06-22,11.97
212851,22,45,2012-06-29,23.94
212852,22,45,2012-07-06,23.94
