,Store,Dept,Date,Weekly_Sales
326365,34,46,2010-02-05,16159.75
326366,34,46,2010-02-12,15470.34
326367,34,46,2010-02-19,18068.43
326368,34,46,2010-02-26,16396.23
326369,34,46,2010-03-05,15789.49
326370,34,46,2010-03-12,15619.48
326371,34,46,2010-03-19,15212.95
326372,34,46,2010-03-26,14895.27
326373,34,46,2010-04-02,16457.62
326374,34,46,2010-04-09,17176.0
326375,34,46,2010-04-16,16035.45
326376,34,46,2010-04-23,15435.8
326377,34,46,2010-04-30,15906.05
326378,34,46,2010-05-07,18208.43
326379,34,46,2010-05-14,17469.24
326380,34,46,2010-05-21,17128.47
326381,34,46,2010-05-28,18815.4
326382,34,46,2010-06-04,18585.09
326383,34,46,2010-06-11,19028.68
326384,34,46,2010-06-18,16860.04
326385,34,46,2010-06-25,17388.47
326386,34,46,2010-07-02,16405.12
326387,34,46,2010-07-09,14966.76
326388,34,46,2010-07-16,15095.85
326389,34,46,2010-07-23,14983.86
326390,34,46,2010-07-30,14713.17
326391,34,46,2010-08-06,15363.09
326392,34,46,2010-08-13,13998.85
326393,34,46,2010-08-20,15447.16
326394,34,46,2010-08-27,14233.87
326395,34,46,2010-09-03,15580.35
326396,34,46,2010-09-10,14783.31
326397,34,46,2010-09-17,14485.79
326398,34,46,2010-09-24,14321.78
326399,34,46,2010-10-01,14074.87
326400,34,46,2010-10-08,14558.61
326401,34,46,2010-10-15,14362.29
326402,34,46,2010-10-22,15261.68
326403,34,46,2010-10-29,14232.46
326404,34,46,2010-11-05,16946.77
326405,34,46,2010-11-12,16108.0
326406,34,46,2010-11-19,18147.77
326407,34,46,2010-11-26,18140.29
326408,34,46,2010-12-03,17964.77
326409,34,46,2010-12-10,20344.87
326410,34,46,2010-12-17,25790.88
326411,34,46,2010-12-24,40886.38
326412,34,46,2010-12-31,18924.53
326413,34,46,2011-01-07,16695.65
326414,34,46,2011-01-14,15842.72
326415,34,46,2011-01-21,15506.29
326416,34,46,2011-01-28,15315.75
326417,34,46,2011-02-04,16133.13
326418,34,46,2011-02-11,18127.19
326419,34,46,2011-02-18,19824.01
326420,34,46,2011-02-25,17002.07
326421,34,46,2011-03-04,19572.94
326422,34,46,2011-03-11,18135.77
326423,34,46,2011-03-18,19637.69
326424,34,46,2011-03-25,17084.63
326425,34,46,2011-04-01,17810.85
326426,34,46,2011-04-08,17647.93
326427,34,46,2011-04-15,17694.07
326428,34,46,2011-04-22,19653.19
326429,34,46,2011-04-29,17341.09
326430,34,46,2011-05-06,18611.62
326431,34,46,2011-05-13,18576.0
326432,34,46,2011-05-20,18929.77
326433,34,46,2011-05-27,19561.4
326434,34,46,2011-06-03,18288.32
326435,34,46,2011-06-10,19799.51
326436,34,46,2011-06-17,19504.63
326437,34,46,2011-06-24,18491.36
326438,34,46,2011-07-01,16973.72
326439,34,46,2011-07-08,16412.27
326440,34,46,2011-07-15,16574.54
326441,34,46,2011-07-22,16333.7
326442,34,46,2011-07-29,14815.35
326443,34,46,2011-08-05,15336.26
326444,34,46,2011-08-12,16412.64
326445,34,46,2011-08-19,16737.57
326446,34,46,2011-08-26,16076.45
326447,34,46,2011-09-02,15973.17
326448,34,46,2011-09-09,15552.47
326449,34,46,2011-09-16,15526.24
326450,34,46,2011-09-23,14912.36
326451,34,46,2011-09-30,15374.58
326452,34,46,2011-10-07,15687.38
326453,34,46,2011-10-14,14226.46
326454,34,46,2011-10-21,15674.66
326455,34,46,2011-10-28,15470.07
326456,34,46,2011-11-04,16993.45
326457,34,46,2011-11-11,16304.32
326458,34,46,2011-11-18,16847.57
326459,34,46,2011-11-25,17122.16
326460,34,46,2011-12-02,17863.51
326461,34,46,2011-12-09,19680.7
326462,34,46,2011-12-16,23817.71
326463,34,46,2011-12-23,35826.08
326464,34,46,2011-12-30,21363.67
326465,34,46,2012-01-06,15699.55
326466,34,46,2012-01-13,14588.88
326467,34,46,2012-01-20,15571.59
326468,34,46,2012-01-27,15566.27
326469,34,46,2012-02-03,17726.7
326470,34,46,2012-02-10,18401.46
326471,34,46,2012-02-17,19055.69
326472,34,46,2012-02-24,17333.11
326473,34,46,2012-03-02,18106.63
326474,34,46,2012-03-09,17742.96
326475,34,46,2012-03-16,18851.51
326476,34,46,2012-03-23,16274.04
326477,34,46,2012-03-30,17541.36
326478,34,46,2012-04-06,19084.75
326479,34,46,2012-04-13,16932.64
326480,34,46,2012-04-20,17774.45
326481,34,46,2012-04-27,17459.07
326482,34,46,2012-05-04,16810.51
326483,34,46,2012-05-11,16995.09
326484,34,46,2012-05-18,18076.55
326485,34,46,2012-05-25,19401.36
326486,34,46,2012-06-01,18231.83
326487,34,46,2012-06-08,18644.78
326488,34,46,2012-06-15,18928.22
326489,34,46,2012-06-22,17409.84
326490,34,46,2012-06-29,17498.49
326491,34,46,2012-07-06,17474.8
326492,34,46,2012-07-13,16751.19
326493,34,46,2012-07-20,16265.05
326494,34,46,2012-07-27,14670.79
326495,34,46,2012-08-03,16823.71
326496,34,46,2012-08-10,16554.5
326497,34,46,2012-08-17,15721.44
326498,34,46,2012-08-24,15849.39
326499,34,46,2012-08-31,16193.18
326500,34,46,2012-09-07,15106.68
326501,34,46,2012-09-14,15395.5
326502,34,46,2012-09-21,16046.61
326503,34,46,2012-09-28,16169.48
326504,34,46,2012-10-05,17693.73
326505,34,46,2012-10-12,15025.75
326506,34,46,2012-10-19,14968.39
326507,34,46,2012-10-26,14810.59
