,Store,Dept,Date,Weekly_Sales
401653,43,49,2010-12-03,2.97
401654,43,49,2011-02-18,130.85
401655,43,49,2011-02-25,46.5
401656,43,49,2011-12-30,2.97
401657,43,49,2012-03-23,14.85
401658,43,49,2012-03-30,17.82
401659,43,49,2012-05-18,20.0
401660,43,49,2012-06-01,5.0
401661,43,49,2012-06-08,5.0
401662,43,49,2012-06-22,10.0
401663,43,49,2012-06-29,5.0
401664,43,49,2012-07-13,10.0
401665,43,49,2012-07-27,2.97
401666,43,49,2012-08-03,5.0
401667,43,49,2012-08-31,10.0
401668,43,49,2012-09-07,15.0
401669,43,49,2012-09-21,10.0
401670,43,49,2012-09-28,11.88
401671,43,49,2012-10-05,5.94
401672,43,49,2012-10-19,15.0
