,Store,Dept,Date,Weekly_Sales
4260,1,32,2010-02-05,11875.84
4261,1,32,2010-02-12,14700.59
4262,1,32,2010-02-19,20275.45
4263,1,32,2010-02-26,8146.57
4264,1,32,2010-03-05,9907.51
4265,1,32,2010-03-12,6938.45
4266,1,32,2010-03-19,6175.31
4267,1,32,2010-03-26,6698.76
4268,1,32,2010-04-02,7648.28
4269,1,32,2010-04-09,8763.71
4270,1,32,2010-04-16,6829.55
4271,1,32,2010-04-23,5933.18
4272,1,32,2010-04-30,9109.86
4273,1,32,2010-05-07,9616.73
4274,1,32,2010-05-14,16167.09
4275,1,32,2010-05-21,6472.63
4276,1,32,2010-05-28,7381.56
4277,1,32,2010-06-04,8841.86
4278,1,32,2010-06-11,7060.14
4279,1,32,2010-06-18,7393.92
4280,1,32,2010-06-25,6510.87
4281,1,32,2010-07-02,6939.97
4282,1,32,2010-07-09,7180.81
4283,1,32,2010-07-16,5251.9
4284,1,32,2010-07-23,6247.05
4285,1,32,2010-07-30,6080.16
4286,1,32,2010-08-06,5571.23
4287,1,32,2010-08-13,6023.16
4288,1,32,2010-08-20,6068.12
4289,1,32,2010-08-27,5769.42
4290,1,32,2010-09-03,6516.53
4291,1,32,2010-09-10,6320.36
4292,1,32,2010-09-17,6858.67
4293,1,32,2010-09-24,7029.95
4294,1,32,2010-10-01,6695.46
4295,1,32,2010-10-08,7151.13
4296,1,32,2010-10-15,7129.53
4297,1,32,2010-10-22,5861.12
4298,1,32,2010-10-29,5464.93
4299,1,32,2010-11-05,5804.88
4300,1,32,2010-11-12,7931.19
4301,1,32,2010-11-19,6967.7
4302,1,32,2010-11-26,10593.12
4303,1,32,2010-12-03,9755.72
4304,1,32,2010-12-10,12927.02
4305,1,32,2010-12-17,20124.62
4306,1,32,2010-12-24,43995.62
4307,1,32,2010-12-31,9024.94
4308,1,32,2011-01-07,5276.25
4309,1,32,2011-01-14,3519.44
4310,1,32,2011-01-21,4671.03
4311,1,32,2011-01-28,8351.09
4312,1,32,2011-02-04,7118.97
4313,1,32,2011-02-11,12996.54
4314,1,32,2011-02-18,21488.44
4315,1,32,2011-02-25,7819.18
4316,1,32,2011-03-04,7986.75
4317,1,32,2011-03-11,6974.93
4318,1,32,2011-03-18,6549.7
4319,1,32,2011-03-25,7484.83
4320,1,32,2011-04-01,6786.52
4321,1,32,2011-04-08,6871.65
4322,1,32,2011-04-15,6227.92
4323,1,32,2011-04-22,5990.75
4324,1,32,2011-04-29,6960.72
4325,1,32,2011-05-06,9579.7
4326,1,32,2011-05-13,15230.65
4327,1,32,2011-05-20,5960.59
4328,1,32,2011-05-27,7107.44
4329,1,32,2011-06-03,5809.14
4330,1,32,2011-06-10,7260.41
4331,1,32,2011-06-17,6113.68
4332,1,32,2011-06-24,8453.01
4333,1,32,2011-07-01,6678.89
4334,1,32,2011-07-08,7014.83
4335,1,32,2011-07-15,6235.95
4336,1,32,2011-07-22,7208.69
4337,1,32,2011-07-29,5003.96
4338,1,32,2011-08-05,6170.36
4339,1,32,2011-08-12,5605.12
4340,1,32,2011-08-19,5079.24
4341,1,32,2011-08-26,3152.72
4342,1,32,2011-09-02,7591.17
4343,1,32,2011-09-09,7126.55
4344,1,32,2011-09-16,6644.95
4345,1,32,2011-09-23,8218.16
4346,1,32,2011-09-30,7406.96
4347,1,32,2011-10-07,7219.14
4348,1,32,2011-10-14,6151.7
4349,1,32,2011-10-21,6481.34
4350,1,32,2011-10-28,5137.16
4351,1,32,2011-11-04,7761.5
4352,1,32,2011-11-11,7124.84
4353,1,32,2011-11-18,4502.04
4354,1,32,2011-11-25,8978.16
4355,1,32,2011-12-02,7939.32
4356,1,32,2011-12-09,13979.39
4357,1,32,2011-12-16,17251.57
4358,1,32,2011-12-23,35301.3
4359,1,32,2011-12-30,14581.39
4360,1,32,2012-01-06,5821.95
4361,1,32,2012-01-13,5567.49
4362,1,32,2012-01-20,4809.14
4363,1,32,2012-01-27,5637.52
4364,1,32,2012-02-03,8955.94
4365,1,32,2012-02-10,13300.13
4366,1,32,2012-02-17,23676.04
4367,1,32,2012-02-24,8802.92
4368,1,32,2012-03-02,7476.75
4369,1,32,2012-03-09,7889.12
4370,1,32,2012-03-16,7162.45
4371,1,32,2012-03-23,6435.66
4372,1,32,2012-03-30,7566.56
4373,1,32,2012-04-06,8085.39
4374,1,32,2012-04-13,6572.66
4375,1,32,2012-04-20,5816.96
4376,1,32,2012-04-27,6048.64
4377,1,32,2012-05-04,7587.45
4378,1,32,2012-05-11,10476.98
4379,1,32,2012-05-18,11330.87
4380,1,32,2012-05-25,8602.53
4381,1,32,2012-06-01,6183.49
4382,1,32,2012-06-08,7430.02
4383,1,32,2012-06-15,5169.85
4384,1,32,2012-06-22,7402.76
4385,1,32,2012-06-29,5446.58
4386,1,32,2012-07-06,7565.11
4387,1,32,2012-07-13,6001.11
4388,1,32,2012-07-20,4066.82
4389,1,32,2012-07-27,6288.58
4390,1,32,2012-08-03,6862.94
4391,1,32,2012-08-10,5796.95
4392,1,32,2012-08-17,6459.89
4393,1,32,2012-08-24,5772.47
4394,1,32,2012-08-31,6649.79
4395,1,32,2012-09-07,6857.35
4396,1,32,2012-09-14,5000.5
4397,1,32,2012-09-21,5375.99
4398,1,32,2012-09-28,3909.44
4399,1,32,2012-10-05,5852.15
4400,1,32,2012-10-12,5238.49
4401,1,32,2012-10-19,6241.78
4402,1,32,2012-10-26,5918.47
