,Store,Dept,Date,Weekly_Sales
173210,18,47,2010-06-25,-38.0
173211,18,47,2010-10-01,-17.0
173212,18,47,2010-11-05,24.0
173213,18,47,2010-11-26,60.0
173214,18,47,2010-12-03,84.0
173215,18,47,2011-03-11,-19.0
173216,18,47,2011-04-01,55.0
173217,18,47,2011-07-22,-84.0
173218,18,47,2011-10-07,89.0
173219,18,47,2012-02-10,-259.0
173220,18,47,2012-04-20,224.0
173221,18,47,2012-04-27,-224.0
173222,18,47,2012-05-04,0.0
173223,18,47,2012-07-27,-48.0
173224,18,47,2012-08-03,224.0
173225,18,47,2012-08-17,224.0
173226,18,47,2012-09-21,48.0
