,Store,Dept,Date,Weekly_Sales
208990,22,14,2010-02-05,20553.97
208991,22,14,2010-02-12,20283.91
208992,22,14,2010-02-19,20113.78
208993,22,14,2010-02-26,16665.69
208994,22,14,2010-03-05,19895.74
208995,22,14,2010-03-12,17525.53
208996,22,14,2010-03-19,17881.35
208997,22,14,2010-03-26,17695.68
208998,22,14,2010-04-02,18856.93
208999,22,14,2010-04-09,15399.96
209000,22,14,2010-04-16,17146.39
209001,22,14,2010-04-23,15589.41
209002,22,14,2010-04-30,16809.72
209003,22,14,2010-05-07,16964.16
209004,22,14,2010-05-14,18038.51
209005,22,14,2010-05-21,16146.81
209006,22,14,2010-05-28,16325.03
209007,22,14,2010-06-04,16964.51
209008,22,14,2010-06-11,16224.42
209009,22,14,2010-06-18,17001.33
209010,22,14,2010-06-25,15885.66
209011,22,14,2010-07-02,17528.61
209012,22,14,2010-07-09,15552.89
209013,22,14,2010-07-16,15049.47
209014,22,14,2010-07-23,14079.93
209015,22,14,2010-07-30,14567.06
209016,22,14,2010-08-06,15607.82
209017,22,14,2010-08-13,16759.5
209018,22,14,2010-08-20,19160.22
209019,22,14,2010-08-27,19489.75
209020,22,14,2010-09-03,17741.58
209021,22,14,2010-09-10,17555.91
209022,22,14,2010-09-17,17885.9
209023,22,14,2010-09-24,15687.99
209024,22,14,2010-10-01,16027.3
209025,22,14,2010-10-08,18540.57
209026,22,14,2010-10-15,16486.89
209027,22,14,2010-10-22,16570.2
209028,22,14,2010-10-29,16319.98
209029,22,14,2010-11-05,18566.17
209030,22,14,2010-11-12,20567.25
209031,22,14,2010-11-19,21366.95
209032,22,14,2010-11-26,41354.68
209033,22,14,2010-12-03,21472.7
209034,22,14,2010-12-10,29622.17
209035,22,14,2010-12-17,34237.58
209036,22,14,2010-12-24,59850.75
209037,22,14,2010-12-31,13418.97
209038,22,14,2011-01-07,14019.43
209039,22,14,2011-01-14,12131.73
209040,22,14,2011-01-21,13670.62
209041,22,14,2011-01-28,12762.97
209042,22,14,2011-02-04,15082.03
209043,22,14,2011-02-11,16784.79
209044,22,14,2011-02-18,16674.72
209045,22,14,2011-02-25,16062.59
209046,22,14,2011-03-04,18182.53
209047,22,14,2011-03-11,15742.1
209048,22,14,2011-03-18,14369.29
209049,22,14,2011-03-25,16160.63
209050,22,14,2011-04-01,15150.63
209051,22,14,2011-04-08,15680.14
209052,22,14,2011-04-15,14125.69
209053,22,14,2011-04-22,17821.5
209054,22,14,2011-04-29,15472.73
209055,22,14,2011-05-06,14754.41
209056,22,14,2011-05-13,14814.79
209057,22,14,2011-05-20,13735.35
209058,22,14,2011-05-27,12449.79
209059,22,14,2011-06-03,14352.55
209060,22,14,2011-06-10,13567.06
209061,22,14,2011-06-17,15544.5
209062,22,14,2011-06-24,13586.97
209063,22,14,2011-07-01,15687.57
209064,22,14,2011-07-08,14446.54
209065,22,14,2011-07-15,13606.7
209066,22,14,2011-07-22,13138.83
209067,22,14,2011-07-29,14014.77
209068,22,14,2011-08-05,15280.07
209069,22,14,2011-08-12,15411.02
209070,22,14,2011-08-19,17731.25
209071,22,14,2011-08-26,17994.32
209072,22,14,2011-09-02,14238.18
209073,22,14,2011-09-09,14988.6
209074,22,14,2011-09-16,13964.71
209075,22,14,2011-09-23,12806.55
209076,22,14,2011-09-30,13661.75
209077,22,14,2011-10-07,14195.71
209078,22,14,2011-10-14,12745.23
209079,22,14,2011-10-21,13643.6
209080,22,14,2011-10-28,15910.0
209081,22,14,2011-11-04,16052.07
209082,22,14,2011-11-11,17270.75
209083,22,14,2011-11-18,19186.19
209084,22,14,2011-11-25,38101.47
209085,22,14,2011-12-02,22063.81
209086,22,14,2011-12-09,26344.72
209087,22,14,2011-12-16,33299.33
209088,22,14,2011-12-23,48106.76
209089,22,14,2011-12-30,22305.24
209090,22,14,2012-01-06,12868.09
209091,22,14,2012-01-13,14655.77
209092,22,14,2012-01-20,13371.62
209093,22,14,2012-01-27,12413.46
209094,22,14,2012-02-03,14576.55
209095,22,14,2012-02-10,18581.39
209096,22,14,2012-02-17,15745.0
209097,22,14,2012-02-24,14677.43
209098,22,14,2012-03-02,15063.34
209099,22,14,2012-03-09,14970.52
209100,22,14,2012-03-16,14328.13
209101,22,14,2012-03-23,12724.63
209102,22,14,2012-03-30,13470.74
209103,22,14,2012-04-06,19714.83
209104,22,14,2012-04-13,14373.54
209105,22,14,2012-04-20,15325.06
209106,22,14,2012-04-27,15143.34
209107,22,14,2012-05-04,16319.43
209108,22,14,2012-05-11,18164.84
209109,22,14,2012-05-18,16828.69
209110,22,14,2012-05-25,14716.52
209111,22,14,2012-06-01,15932.37
209112,22,14,2012-06-08,15277.03
209113,22,14,2012-06-15,16162.29
209114,22,14,2012-06-22,14657.22
209115,22,14,2012-06-29,14805.96
209116,22,14,2012-07-06,15698.23
209117,22,14,2012-07-13,13611.8
209118,22,14,2012-07-20,13830.75
209119,22,14,2012-07-27,13175.24
209120,22,14,2012-08-03,14808.07
209121,22,14,2012-08-10,14530.9
209122,22,14,2012-08-17,14697.14
209123,22,14,2012-08-24,18025.81
209124,22,14,2012-08-31,17359.59
209125,22,14,2012-09-07,14427.49
209126,22,14,2012-09-14,13347.19
209127,22,14,2012-09-21,15031.53
209128,22,14,2012-09-28,13536.89
209129,22,14,2012-10-05,16788.2
209130,22,14,2012-10-12,15947.61
209131,22,14,2012-10-19,15870.12
209132,22,14,2012-10-26,16601.85
