,Store,Dept,Date,Weekly_Sales
371813,40,7,2010-02-05,13996.67
371814,40,7,2010-02-12,14828.83
371815,40,7,2010-02-19,15703.5
371816,40,7,2010-02-26,14870.76
371817,40,7,2010-03-05,13607.04
371818,40,7,2010-03-12,16425.62
371819,40,7,2010-03-19,20167.97
371820,40,7,2010-03-26,18288.34
371821,40,7,2010-04-02,25865.22
371822,40,7,2010-04-09,20585.69
371823,40,7,2010-04-16,17085.13
371824,40,7,2010-04-23,16531.47
371825,40,7,2010-04-30,13876.75
371826,40,7,2010-05-07,16789.96
371827,40,7,2010-05-14,14002.97
371828,40,7,2010-05-21,16961.35
371829,40,7,2010-05-28,25953.45
371830,40,7,2010-06-04,21629.54
371831,40,7,2010-06-11,17020.45
371832,40,7,2010-06-18,21538.41
371833,40,7,2010-06-25,18981.55
371834,40,7,2010-07-02,22813.16
371835,40,7,2010-07-09,25271.5
371836,40,7,2010-07-16,16378.07
371837,40,7,2010-07-23,14584.38
371838,40,7,2010-07-30,16202.46
371839,40,7,2010-08-06,15071.91
371840,40,7,2010-08-13,14171.62
371841,40,7,2010-08-20,16545.45
371842,40,7,2010-08-27,14106.43
371843,40,7,2010-09-03,12922.92
371844,40,7,2010-09-10,14225.1
371845,40,7,2010-09-17,11759.6
371846,40,7,2010-09-24,11645.0
371847,40,7,2010-10-01,12557.34
371848,40,7,2010-10-08,12803.64
371849,40,7,2010-10-15,14051.23
371850,40,7,2010-10-22,15449.05
371851,40,7,2010-10-29,13425.05
371852,40,7,2010-11-05,15133.39
371853,40,7,2010-11-12,17419.57
371854,40,7,2010-11-19,19162.06
371855,40,7,2010-11-26,53972.4
371856,40,7,2010-12-03,38194.25
371857,40,7,2010-12-10,47459.82
371858,40,7,2010-12-17,65230.82
371859,40,7,2010-12-24,92144.18
371860,40,7,2010-12-31,14351.27
371861,40,7,2011-01-07,11359.21
371862,40,7,2011-01-14,9111.77
371863,40,7,2011-01-21,9811.71
371864,40,7,2011-01-28,9866.04
371865,40,7,2011-02-04,9502.48
371866,40,7,2011-02-11,13127.7
371867,40,7,2011-02-18,14944.28
371868,40,7,2011-02-25,14552.8
371869,40,7,2011-03-04,13280.4
371870,40,7,2011-03-11,13188.8
371871,40,7,2011-03-18,12725.35
371872,40,7,2011-03-25,13893.72
371873,40,7,2011-04-01,11928.35
371874,40,7,2011-04-08,15247.82
371875,40,7,2011-04-15,18147.51
371876,40,7,2011-04-22,32586.6
371877,40,7,2011-04-29,20299.57
371878,40,7,2011-05-06,17649.7
371879,40,7,2011-05-13,16281.52
371880,40,7,2011-05-20,15200.33
371881,40,7,2011-05-27,15522.85
371882,40,7,2011-06-03,21896.69
371883,40,7,2011-06-10,20139.85
371884,40,7,2011-06-17,17484.74
371885,40,7,2011-06-24,18634.38
371886,40,7,2011-07-01,19302.65
371887,40,7,2011-07-08,26463.03
371888,40,7,2011-07-15,18456.82
371889,40,7,2011-07-22,16613.53
371890,40,7,2011-07-29,13886.18
371891,40,7,2011-08-05,15325.81
371892,40,7,2011-08-12,14124.44
371893,40,7,2011-08-19,11747.58
371894,40,7,2011-08-26,10055.73
371895,40,7,2011-09-02,11583.16
371896,40,7,2011-09-09,14139.95
371897,40,7,2011-09-16,12518.73
371898,40,7,2011-09-23,11318.54
371899,40,7,2011-09-30,11655.33
371900,40,7,2011-10-07,12434.0
371901,40,7,2011-10-14,13420.68
371902,40,7,2011-10-21,17608.03
371903,40,7,2011-10-28,17249.39
371904,40,7,2011-11-04,19406.23
371905,40,7,2011-11-11,25089.79
371906,40,7,2011-11-18,21943.4
371907,40,7,2011-11-25,55945.75
371908,40,7,2011-12-02,40445.72
371909,40,7,2011-12-09,45080.22
371910,40,7,2011-12-16,56075.13
371911,40,7,2011-12-23,90908.53
371912,40,7,2011-12-30,22286.28
371913,40,7,2012-01-06,9867.91
371914,40,7,2012-01-13,8333.5
371915,40,7,2012-01-20,9102.19
371916,40,7,2012-01-27,8249.52
371917,40,7,2012-02-03,9989.74
371918,40,7,2012-02-10,14691.15
371919,40,7,2012-02-17,13167.61
371920,40,7,2012-02-24,12979.54
371921,40,7,2012-03-02,12758.71
371922,40,7,2012-03-09,12919.65
371923,40,7,2012-03-16,15266.91
371924,40,7,2012-03-23,15413.24
371925,40,7,2012-03-30,15075.76
371926,40,7,2012-04-06,27549.01
371927,40,7,2012-04-13,16465.22
371928,40,7,2012-04-20,18223.31
371929,40,7,2012-04-27,14432.62
371930,40,7,2012-05-04,13246.18
371931,40,7,2012-05-11,12986.76
371932,40,7,2012-05-18,15170.19
371933,40,7,2012-05-25,18976.65
371934,40,7,2012-06-01,18628.07
371935,40,7,2012-06-08,17702.15
371936,40,7,2012-06-15,19428.71
371937,40,7,2012-06-22,24540.65
371938,40,7,2012-06-29,18733.0
371939,40,7,2012-07-06,25254.1
371940,40,7,2012-07-13,18524.1
371941,40,7,2012-07-20,16343.27
371942,40,7,2012-07-27,14301.74
371943,40,7,2012-08-03,14354.63
371944,40,7,2012-08-10,15222.01
371945,40,7,2012-08-17,12725.91
371946,40,7,2012-08-24,13375.44
371947,40,7,2012-08-31,13434.61
371948,40,7,2012-09-07,14237.29
371949,40,7,2012-09-14,11210.23
371950,40,7,2012-09-21,16333.97
371951,40,7,2012-09-28,13941.05
371952,40,7,2012-10-05,18400.57
371953,40,7,2012-10-12,15742.14
371954,40,7,2012-10-19,15586.59
371955,40,7,2012-10-26,16327.91
