,Store,Dept,Date,Weekly_Sales
20625,3,2,2010-02-05,17566.72
20626,3,2,2010-02-12,15177.3
20627,3,2,2010-02-19,15676.11
20628,3,2,2010-02-26,15112.23
20629,3,2,2010-03-05,16477.28
20630,3,2,2010-03-12,15022.47
20631,3,2,2010-03-19,14631.7
20632,3,2,2010-03-26,14044.59
20633,3,2,2010-04-02,15830.95
20634,3,2,2010-04-09,14848.71
20635,3,2,2010-04-16,14846.32
20636,3,2,2010-04-23,14182.84
20637,3,2,2010-04-30,14019.26
20638,3,2,2010-05-07,16416.91
20639,3,2,2010-05-14,15597.26
20640,3,2,2010-05-21,15098.12
20641,3,2,2010-05-28,14749.03
20642,3,2,2010-06-04,17083.4
20643,3,2,2010-06-11,15351.27
20644,3,2,2010-06-18,14982.99
20645,3,2,2010-06-25,13851.83
20646,3,2,2010-07-02,16314.65
20647,3,2,2010-07-09,15093.18
20648,3,2,2010-07-16,14659.55
20649,3,2,2010-07-23,14224.53
20650,3,2,2010-07-30,14191.77
20651,3,2,2010-08-06,16183.81
20652,3,2,2010-08-13,13947.93
20653,3,2,2010-08-20,14316.56
20654,3,2,2010-08-27,15567.78
20655,3,2,2010-09-03,15961.1
20656,3,2,2010-09-10,14946.42
20657,3,2,2010-09-17,14294.92
20658,3,2,2010-09-24,14200.47
20659,3,2,2010-10-01,14214.86
20660,3,2,2010-10-08,15962.43
20661,3,2,2010-10-15,13618.05
20662,3,2,2010-10-22,14729.64
20663,3,2,2010-10-29,13421.58
20664,3,2,2010-11-05,18340.04
20665,3,2,2010-11-12,13929.33
20666,3,2,2010-11-19,15414.89
20667,3,2,2010-11-26,14051.23
20668,3,2,2010-12-03,16093.58
20669,3,2,2010-12-10,14645.35
20670,3,2,2010-12-17,15027.83
20671,3,2,2010-12-24,16877.14
20672,3,2,2010-12-31,13584.29
20673,3,2,2011-01-07,15543.04
20674,3,2,2011-01-14,13797.81
20675,3,2,2011-01-21,15655.73
20676,3,2,2011-01-28,13876.17
20677,3,2,2011-02-04,17746.76
20678,3,2,2011-02-11,16535.49
20679,3,2,2011-02-18,16948.62
20680,3,2,2011-02-25,16219.96
20681,3,2,2011-03-04,18932.19
20682,3,2,2011-03-11,16948.55
20683,3,2,2011-03-18,16740.65
20684,3,2,2011-03-25,15263.73
20685,3,2,2011-04-01,14053.93
20686,3,2,2011-04-08,15993.94
20687,3,2,2011-04-15,14468.88
20688,3,2,2011-04-22,14481.21
20689,3,2,2011-04-29,15180.97
20690,3,2,2011-05-06,17081.58
20691,3,2,2011-05-13,15045.29
20692,3,2,2011-05-20,16165.1
20693,3,2,2011-05-27,16396.82
20694,3,2,2011-06-03,18860.29
20695,3,2,2011-06-10,17134.57
20696,3,2,2011-06-17,16598.43
20697,3,2,2011-06-24,16371.62
20698,3,2,2011-07-01,17234.09
20699,3,2,2011-07-08,18142.08
20700,3,2,2011-07-15,17280.79
20701,3,2,2011-07-22,16943.33
20702,3,2,2011-07-29,15522.52
20703,3,2,2011-08-05,17813.69
20704,3,2,2011-08-12,15778.28
20705,3,2,2011-08-19,16711.34
20706,3,2,2011-08-26,17076.63
20707,3,2,2011-09-02,18264.92
20708,3,2,2011-09-09,18239.57
20709,3,2,2011-09-16,16869.08
20710,3,2,2011-09-23,16903.48
20711,3,2,2011-09-30,16265.53
20712,3,2,2011-10-07,18304.81
20713,3,2,2011-10-14,16641.16
20714,3,2,2011-10-21,17254.0
20715,3,2,2011-10-28,15181.86
20716,3,2,2011-11-04,17299.41
20717,3,2,2011-11-11,16030.5
20718,3,2,2011-11-18,16717.85
20719,3,2,2011-11-25,14641.28
20720,3,2,2011-12-02,17134.48
20721,3,2,2011-12-09,17374.19
20722,3,2,2011-12-16,19193.83
20723,3,2,2011-12-23,20953.59
20724,3,2,2011-12-30,16996.31
20725,3,2,2012-01-06,16860.86
20726,3,2,2012-01-13,15991.42
20727,3,2,2012-01-20,16779.65
20728,3,2,2012-01-27,16162.75
20729,3,2,2012-02-03,20418.72
20730,3,2,2012-02-10,20754.94
20731,3,2,2012-02-17,19546.6
20732,3,2,2012-02-24,18270.09
20733,3,2,2012-03-02,22222.09
20734,3,2,2012-03-09,19256.13
20735,3,2,2012-03-16,18206.82
20736,3,2,2012-03-23,17341.51
20737,3,2,2012-03-30,18609.02
20738,3,2,2012-04-06,19899.97
20739,3,2,2012-04-13,18101.45
20740,3,2,2012-04-20,18816.49
20741,3,2,2012-04-27,19008.6
20742,3,2,2012-05-04,20638.49
20743,3,2,2012-05-11,18177.59
20744,3,2,2012-05-18,19237.79
20745,3,2,2012-05-25,18005.1
20746,3,2,2012-06-01,20482.8
20747,3,2,2012-06-08,20543.8
20748,3,2,2012-06-15,19719.88
20749,3,2,2012-06-22,19549.19
20750,3,2,2012-06-29,19623.29
20751,3,2,2012-07-06,20826.61
20752,3,2,2012-07-13,19257.58
20753,3,2,2012-07-20,18253.09
20754,3,2,2012-07-27,18915.8
20755,3,2,2012-08-03,21064.43
20756,3,2,2012-08-10,19509.85
20757,3,2,2012-08-17,19013.37
20758,3,2,2012-08-24,18145.98
20759,3,2,2012-08-31,20118.38
20760,3,2,2012-09-07,19681.7
20761,3,2,2012-09-14,18532.1
20762,3,2,2012-09-21,18270.56
20763,3,2,2012-09-28,17986.75
20764,3,2,2012-10-05,20517.77
20765,3,2,2012-10-12,18120.98
20766,3,2,2012-10-19,19849.1
20767,3,2,2012-10-26,18894.7
