,Store,Dept,Date,Weekly_Sales
117302,12,96,2011-12-09,1.0
117303,12,96,2011-12-16,1.0
117304,12,96,2012-01-13,-4.0
117305,12,96,2012-03-23,-5.47
117306,12,96,2012-04-13,99.0
117307,12,96,2012-05-04,12.0
117308,12,96,2012-05-25,6.98
117309,12,96,2012-06-29,10.0
117310,12,96,2012-07-13,-39.97
117311,12,96,2012-08-03,3.99
117312,12,96,2012-08-17,2.0
117313,12,96,2012-08-24,7.97
117314,12,96,2012-08-31,1.0
117315,12,96,2012-09-07,11.0
117316,12,96,2012-09-21,1.0
117317,12,96,2012-10-12,1.0
117318,12,96,2012-10-26,1.0
