,Store,Dept,Date,Weekly_Sales
332618,35,14,2010-02-05,42892.73
332619,35,14,2010-02-12,42431.08
332620,35,14,2010-02-19,47211.61
332621,35,14,2010-02-26,32728.78
332622,35,14,2010-03-05,42013.27
332623,35,14,2010-03-12,38764.04
332624,35,14,2010-03-19,39623.81
332625,35,14,2010-03-26,36515.82
332626,35,14,2010-04-02,40128.68
332627,35,14,2010-04-09,36775.41
332628,35,14,2010-04-16,37419.8
332629,35,14,2010-04-23,32890.96
332630,35,14,2010-04-30,34544.79
332631,35,14,2010-05-07,35932.89
332632,35,14,2010-05-14,34797.17
332633,35,14,2010-05-21,30349.9
332634,35,14,2010-05-28,34175.14
332635,35,14,2010-06-04,33816.12
332636,35,14,2010-06-11,33633.18
332637,35,14,2010-06-18,32181.95
332638,35,14,2010-06-25,30743.32
332639,35,14,2010-07-02,32139.72
332640,35,14,2010-07-09,35446.88
332641,35,14,2010-07-16,32067.26
332642,35,14,2010-07-23,29271.96
332643,35,14,2010-07-30,30936.83
332644,35,14,2010-08-06,35069.48
332645,35,14,2010-08-13,34379.27
332646,35,14,2010-08-20,31743.42
332647,35,14,2010-08-27,30064.88
332648,35,14,2010-09-03,28881.28
332649,35,14,2010-09-10,31167.28
332650,35,14,2010-09-17,24243.96
332651,35,14,2010-09-24,24633.05
332652,35,14,2010-10-01,23779.83
332653,35,14,2010-10-08,26007.08
332654,35,14,2010-10-15,24641.69
332655,35,14,2010-10-22,27294.6
332656,35,14,2010-10-29,24194.0
332657,35,14,2010-11-05,26534.62
332658,35,14,2010-11-12,28033.16
332659,35,14,2010-11-19,30853.18
332660,35,14,2010-11-26,60196.25
332661,35,14,2010-12-03,28230.0
332662,35,14,2010-12-10,33889.2
332663,35,14,2010-12-17,43378.32
332664,35,14,2010-12-24,75655.88
332665,35,14,2010-12-31,21041.31
332666,35,14,2011-01-07,23909.88
332667,35,14,2011-01-14,21688.79
332668,35,14,2011-01-21,23225.36
332669,35,14,2011-01-28,19053.6
332670,35,14,2011-02-04,23939.35
332671,35,14,2011-02-11,28819.06
332672,35,14,2011-02-18,29130.33
332673,35,14,2011-02-25,24212.81
332674,35,14,2011-03-04,26142.34
332675,35,14,2011-03-11,26272.78
332676,35,14,2011-03-18,29826.52
332677,35,14,2011-03-25,26581.69
332678,35,14,2011-04-01,26136.96
332679,35,14,2011-04-08,27094.29
332680,35,14,2011-04-15,29018.05
332681,35,14,2011-04-22,29156.88
332682,35,14,2011-04-29,25080.03
332683,35,14,2011-05-06,31302.02
332684,35,14,2011-05-13,26830.03
332685,35,14,2011-05-20,23550.0
332686,35,14,2011-05-27,24370.34
332687,35,14,2011-06-03,23845.26
332688,35,14,2011-06-10,24959.42
332689,35,14,2011-06-17,22229.56
332690,35,14,2011-06-24,22525.34
332691,35,14,2011-07-01,24303.61
332692,35,14,2011-07-08,22187.62
332693,35,14,2011-07-15,24509.03
332694,35,14,2011-07-22,20694.6
332695,35,14,2011-07-29,20141.05
332696,35,14,2011-08-05,24521.22
332697,35,14,2011-08-12,23775.3
332698,35,14,2011-08-19,28561.33
332699,35,14,2011-08-26,25683.64
332700,35,14,2011-09-02,21750.85
332701,35,14,2011-09-09,26447.78
332702,35,14,2011-09-16,21762.11
332703,35,14,2011-09-23,20457.46
332704,35,14,2011-09-30,24384.37
332705,35,14,2011-10-07,24219.08
332706,35,14,2011-10-14,23284.61
332707,35,14,2011-10-21,24773.92
332708,35,14,2011-10-28,24977.8
332709,35,14,2011-11-04,19992.79
332710,35,14,2011-11-11,26905.05
332711,35,14,2011-11-18,26425.47
332712,35,14,2011-11-25,56119.47
332713,35,14,2011-12-02,27725.33
332714,35,14,2011-12-09,32135.7
332715,35,14,2011-12-16,39302.02
332716,35,14,2011-12-23,65737.51
332717,35,14,2011-12-30,35066.75
332718,35,14,2012-01-06,22285.14
332719,35,14,2012-01-13,23184.09
332720,35,14,2012-01-20,25055.84
332721,35,14,2012-01-27,15571.36
332722,35,14,2012-02-03,23797.4
332723,35,14,2012-02-10,25527.9
332724,35,14,2012-02-17,24939.78
332725,35,14,2012-02-24,26533.98
332726,35,14,2012-03-02,26785.01
332727,35,14,2012-03-09,27458.65
332728,35,14,2012-03-16,24507.52
332729,35,14,2012-03-23,23857.97
332730,35,14,2012-03-30,22960.79
332731,35,14,2012-04-06,26007.99
332732,35,14,2012-04-13,24142.92
332733,35,14,2012-04-20,22759.39
332734,35,14,2012-04-27,21457.13
332735,35,14,2012-05-04,26710.87
332736,35,14,2012-05-11,29740.04
332737,35,14,2012-05-18,28327.0
332738,35,14,2012-05-25,24479.74
332739,35,14,2012-06-01,24767.77
332740,35,14,2012-06-08,25860.76
332741,35,14,2012-06-15,22310.9
332742,35,14,2012-06-22,24349.94
332743,35,14,2012-06-29,25203.34
332744,35,14,2012-07-06,27445.75
332745,35,14,2012-07-13,24505.74
332746,35,14,2012-07-20,27976.63
332747,35,14,2012-07-27,22684.98
332748,35,14,2012-08-03,24872.82
332749,35,14,2012-08-10,26578.07
332750,35,14,2012-08-17,27349.34
332751,35,14,2012-08-24,23804.88
332752,35,14,2012-08-31,27079.54
332753,35,14,2012-09-07,30287.12
332754,35,14,2012-09-14,23675.71
332755,35,14,2012-09-21,23087.67
332756,35,14,2012-09-28,24100.54
332757,35,14,2012-10-05,25638.69
332758,35,14,2012-10-12,27358.07
332759,35,14,2012-10-19,24766.86
332760,35,14,2012-10-26,22116.65
