,Store,Dept,Date,Weekly_Sales
161417,17,30,2010-02-05,1859.0
161418,17,30,2010-02-12,2319.44
161419,17,30,2010-02-19,2360.08
161420,17,30,2010-02-26,1893.5
161421,17,30,2010-03-05,1862.26
161422,17,30,2010-03-12,1700.38
161423,17,30,2010-03-19,1747.5
161424,17,30,2010-03-26,1808.0
161425,17,30,2010-04-02,2090.5
161426,17,30,2010-04-09,2107.44
161427,17,30,2010-04-16,1806.64
161428,17,30,2010-04-23,2149.32
161429,17,30,2010-04-30,1719.76
161430,17,30,2010-05-07,2469.06
161431,17,30,2010-05-14,2973.06
161432,17,30,2010-05-21,2913.48
161433,17,30,2010-05-28,2338.3
161434,17,30,2010-06-04,2594.11
161435,17,30,2010-06-11,2910.58
161436,17,30,2010-06-18,2550.4
161437,17,30,2010-06-25,3327.38
161438,17,30,2010-07-02,4489.77
161439,17,30,2010-07-09,3118.7
161440,17,30,2010-07-16,2675.57
161441,17,30,2010-07-23,2721.92
161442,17,30,2010-07-30,1779.62
161443,17,30,2010-08-06,2407.84
161444,17,30,2010-08-13,2698.8
161445,17,30,2010-08-20,2590.46
161446,17,30,2010-08-27,2702.02
161447,17,30,2010-09-03,1842.5
161448,17,30,2010-09-10,2259.34
161449,17,30,2010-09-17,2350.98
161450,17,30,2010-09-24,2071.22
161451,17,30,2010-10-01,1828.5
161452,17,30,2010-10-08,1893.34
161453,17,30,2010-10-15,2006.1
161454,17,30,2010-10-22,1919.0
161455,17,30,2010-10-29,1962.68
161456,17,30,2010-11-05,2295.3
161457,17,30,2010-11-12,1726.42
161458,17,30,2010-11-19,1548.68
161459,17,30,2010-11-26,802.08
161460,17,30,2010-12-03,1664.88
161461,17,30,2010-12-10,1719.76
161462,17,30,2010-12-17,2110.84
161463,17,30,2010-12-24,2327.88
161464,17,30,2010-12-31,1382.22
161465,17,30,2011-01-07,1807.5
161466,17,30,2011-01-14,1904.04
161467,17,30,2011-01-21,2104.84
161468,17,30,2011-01-28,1974.26
161469,17,30,2011-02-04,1999.64
161470,17,30,2011-02-11,2101.64
161471,17,30,2011-02-18,2337.38
161472,17,30,2011-02-25,2004.0
161473,17,30,2011-03-04,1990.62
161474,17,30,2011-03-11,2065.32
161475,17,30,2011-03-18,2917.28
161476,17,30,2011-03-25,2694.92
161477,17,30,2011-04-01,2870.56
161478,17,30,2011-04-08,2403.82
161479,17,30,2011-04-15,2691.56
161480,17,30,2011-04-22,2736.98
161481,17,30,2011-04-29,2794.84
161482,17,30,2011-05-06,3252.44
161483,17,30,2011-05-13,2511.1
161484,17,30,2011-05-20,2188.42
161485,17,30,2011-05-27,2591.36
161486,17,30,2011-06-03,2220.18
161487,17,30,2011-06-10,2600.84
161488,17,30,2011-06-17,2392.28
161489,17,30,2011-06-24,2528.34
161490,17,30,2011-07-01,2274.97
161491,17,30,2011-07-08,2955.22
161492,17,30,2011-07-15,2517.94
161493,17,30,2011-07-22,2438.92
161494,17,30,2011-07-29,2833.92
161495,17,30,2011-08-05,3110.28
161496,17,30,2011-08-12,2733.92
161497,17,30,2011-08-19,2139.16
161498,17,30,2011-08-26,2466.16
161499,17,30,2011-09-02,2162.74
161500,17,30,2011-09-09,2487.9
161501,17,30,2011-09-16,2551.92
161502,17,30,2011-09-23,1992.62
161503,17,30,2011-09-30,2304.16
161504,17,30,2011-10-07,2109.54
161505,17,30,2011-10-14,2068.14
161506,17,30,2011-10-21,1831.58
161507,17,30,2011-10-28,2041.06
161508,17,30,2011-11-04,2174.9
161509,17,30,2011-11-11,1696.96
161510,17,30,2011-11-18,1418.28
161511,17,30,2011-11-25,1189.81
161512,17,30,2011-12-02,1496.72
161513,17,30,2011-12-09,1532.8
161514,17,30,2011-12-16,1516.4
161515,17,30,2011-12-23,1489.06
161516,17,30,2011-12-30,1619.24
161517,17,30,2012-01-06,2305.48
161518,17,30,2012-01-13,1539.14
161519,17,30,2012-01-20,1365.18
161520,17,30,2012-01-27,1293.48
161521,17,30,2012-02-03,1466.4
161522,17,30,2012-02-10,1432.7
161523,17,30,2012-02-17,1717.96
161524,17,30,2012-02-24,1535.96
161525,17,30,2012-03-02,1554.02
161526,17,30,2012-03-09,2263.34
161527,17,30,2012-03-16,2310.93
161528,17,30,2012-03-23,2280.46
161529,17,30,2012-03-30,2313.58
161530,17,30,2012-04-06,1954.81
161531,17,30,2012-04-13,2547.22
161532,17,30,2012-04-20,2416.0
161533,17,30,2012-04-27,2453.82
161534,17,30,2012-05-04,2456.94
161535,17,30,2012-05-11,2676.82
161536,17,30,2012-05-18,2583.88
161537,17,30,2012-05-25,2609.44
161538,17,30,2012-06-01,2494.5
161539,17,30,2012-06-08,2522.24
161540,17,30,2012-06-15,2105.32
161541,17,30,2012-06-22,2944.74
161542,17,30,2012-06-29,2824.98
161543,17,30,2012-07-06,3019.78
161544,17,30,2012-07-13,2926.92
161545,17,30,2012-07-20,3433.2
161546,17,30,2012-07-27,3095.52
161547,17,30,2012-08-03,2371.82
161548,17,30,2012-08-10,2866.66
161549,17,30,2012-08-17,2646.52
161550,17,30,2012-08-24,2948.52
161551,17,30,2012-08-31,2699.34
161552,17,30,2012-09-07,2306.32
161553,17,30,2012-09-14,2609.08
161554,17,30,2012-09-21,2295.74
161555,17,30,2012-09-28,1999.23
161556,17,30,2012-10-05,2543.2
161557,17,30,2012-10-12,2726.9
161558,17,30,2012-10-19,3159.71
161559,17,30,2012-10-26,2681.19
