,Store,Dept,Date,Weekly_Sales
402020,43,60,2010-02-05,871.2
402021,43,60,2010-02-12,915.2
402022,43,60,2010-02-19,686.4
402023,43,60,2010-02-26,457.6
402024,43,60,2010-03-05,783.2
402025,43,60,2010-03-12,545.6
402026,43,60,2010-03-19,519.2
402027,43,60,2010-03-26,624.8
402028,43,60,2010-04-02,809.6
402029,43,60,2010-04-09,501.6
402030,43,60,2010-04-16,607.2
402031,43,60,2010-04-23,448.8
402032,43,60,2010-04-30,528.0
402033,43,60,2010-05-07,968.0
402034,43,60,2010-05-14,651.2
402035,43,60,2010-05-21,616.0
402036,43,60,2010-05-28,510.4
402037,43,60,2010-06-04,739.2
402038,43,60,2010-06-11,580.8
402039,43,60,2010-06-18,624.8
402040,43,60,2010-06-25,730.4
402041,43,60,2010-07-02,748.0
402042,43,60,2010-07-09,660.0
402043,43,60,2010-07-16,448.8
402044,43,60,2010-07-23,431.2
402045,43,60,2010-07-30,704.0
402046,43,60,2010-08-06,792.0
402047,43,60,2010-08-13,475.2
402048,43,60,2010-08-20,440.0
402049,43,60,2010-08-27,334.4
402050,43,60,2010-09-03,827.2
402051,43,60,2010-09-10,484.0
402052,43,60,2010-09-17,572.0
402053,43,60,2010-09-24,572.0
402054,43,60,2010-10-01,765.6
402055,43,60,2010-10-08,686.4
402056,43,60,2010-10-15,545.6
402057,43,60,2010-10-22,633.6
402058,43,60,2010-10-29,528.0
402059,43,60,2010-11-05,906.4
402060,43,60,2010-11-12,563.2
402061,43,60,2010-11-19,334.4
402062,43,60,2010-11-26,422.4
402063,43,60,2010-12-03,906.4
402064,43,60,2010-12-10,730.4
402065,43,60,2010-12-17,721.6
402066,43,60,2010-12-24,941.6
402067,43,60,2010-12-31,475.2
402068,43,60,2011-01-07,695.2
402069,43,60,2011-01-14,580.8
402070,43,60,2011-01-21,413.6
402071,43,60,2011-01-28,484.0
402072,43,60,2011-02-04,765.6
402073,43,60,2011-02-11,536.8
402074,43,60,2011-02-18,624.8
402075,43,60,2011-02-25,528.0
402076,43,60,2011-03-04,730.4
402077,43,60,2011-03-11,572.0
402078,43,60,2011-03-18,466.4
402079,43,60,2011-03-25,501.6
402080,43,60,2011-04-01,589.6
402081,43,60,2011-04-08,677.6
402082,43,60,2011-04-15,396.0
402083,43,60,2011-04-22,360.8
402084,43,60,2011-04-29,440.0
402085,43,60,2011-05-06,466.4
402086,43,60,2011-05-13,413.6
402087,43,60,2011-06-17,413.6
402088,43,60,2011-06-24,475.2
402089,43,60,2011-07-01,519.2
402090,43,60,2011-07-08,299.2
402091,43,60,2011-07-15,52.8
402092,43,60,2011-07-22,88.0
402093,43,60,2011-07-29,545.6
402094,43,60,2011-08-05,264.0
402095,43,60,2011-08-12,404.8
402096,43,60,2011-08-19,308.0
402097,43,60,2011-08-26,149.6
402098,43,60,2011-10-07,369.6
402099,43,60,2011-10-14,343.2
402100,43,60,2011-10-21,352.0
402101,43,60,2011-10-28,369.6
402102,43,60,2011-11-04,431.2
402103,43,60,2011-11-11,360.8
402104,43,60,2011-11-18,299.2
402105,43,60,2011-11-25,378.4
402106,43,60,2011-12-02,589.6
402107,43,60,2011-12-09,484.0
402108,43,60,2011-12-16,422.4
402109,43,60,2012-01-06,8.8
402110,43,60,2012-03-02,153.0
402111,43,60,2012-03-09,315.0
402112,43,60,2012-03-16,288.0
402113,43,60,2012-03-23,315.0
402114,43,60,2012-03-30,243.0
402115,43,60,2012-04-06,360.0
402116,43,60,2012-04-13,342.0
402117,43,60,2012-04-20,288.0
402118,43,60,2012-04-27,324.0
402119,43,60,2012-05-04,369.0
402120,43,60,2012-05-11,387.0
402121,43,60,2012-05-18,351.0
402122,43,60,2012-05-25,297.0
402123,43,60,2012-06-01,288.0
402124,43,60,2012-06-08,378.0
402125,43,60,2012-06-15,378.0
402126,43,60,2012-06-22,288.0
402127,43,60,2012-06-29,351.0
402128,43,60,2012-07-06,459.0
402129,43,60,2012-07-13,396.0
402130,43,60,2012-07-20,261.0
402131,43,60,2012-07-27,252.0
402132,43,60,2012-08-03,405.0
402133,43,60,2012-08-10,342.0
402134,43,60,2012-08-17,225.0
402135,43,60,2012-08-24,342.0
402136,43,60,2012-08-31,378.0
402137,43,60,2012-09-07,450.0
402138,43,60,2012-09-14,333.0
402139,43,60,2012-09-21,306.0
402140,43,60,2012-09-28,324.0
402141,43,60,2012-10-05,432.0
402142,43,60,2012-10-12,369.0
402143,43,60,2012-10-19,351.0
402144,43,60,2012-10-26,270.0
