,Store,Dept,Date,Weekly_Sales
316654,33,25,2010-02-05,5.25
316655,33,25,2010-02-19,11.75
316656,33,25,2010-02-26,0.0
316657,33,25,2010-03-05,9.75
316658,33,25,2010-03-12,6.5
316659,33,25,2010-04-09,15.0
316660,33,25,2010-04-16,211.5
316661,33,25,2010-04-23,108.0
316662,33,25,2010-04-30,98.25
316663,33,25,2010-05-07,107.0
316664,33,25,2010-05-14,118.75
316665,33,25,2010-05-21,96.0
316666,33,25,2010-05-28,65.25
316667,33,25,2010-06-04,120.5
316668,33,25,2010-06-11,66.5
316669,33,25,2010-06-18,91.25
316670,33,25,2010-06-25,105.5
316671,33,25,2010-07-02,137.75
316672,33,25,2010-07-09,152.0
316673,33,25,2010-07-16,64.5
316674,33,25,2010-07-23,96.25
316675,33,25,2010-07-30,54.25
316676,33,25,2010-08-06,68.0
316677,33,25,2010-08-13,30.0
316678,33,25,2010-08-20,57.75
316679,33,25,2010-08-27,82.0
316680,33,25,2010-09-03,38.5
316681,33,25,2010-09-10,36.75
316682,33,25,2010-09-17,21.5
316683,33,25,2010-09-24,41.0
316684,33,25,2010-10-01,15.0
316685,33,25,2010-10-08,44.5
316686,33,25,2010-10-15,20.0
316687,33,25,2010-10-22,31.75
316688,33,25,2010-10-29,29.0
316689,33,25,2010-11-05,36.25
316690,33,25,2010-11-12,22.0
316691,33,25,2010-11-19,25.75
316692,33,25,2010-11-26,23.5
316693,33,25,2010-12-03,22.25
316694,33,25,2010-12-10,22.0
316695,33,25,2010-12-17,37.0
316696,33,25,2010-12-24,25.75
316697,33,25,2010-12-31,10.75
316698,33,25,2011-01-07,21.5
316699,33,25,2011-01-14,21.25
316700,33,25,2011-01-21,16.5
316701,33,25,2011-01-28,9.75
316702,33,25,2011-02-04,29.75
316703,33,25,2011-02-11,22.5
316704,33,25,2011-02-18,19.0
316705,33,25,2011-02-25,37.25
316706,33,25,2011-03-04,7.25
316707,33,25,2011-03-11,13.0
316708,33,25,2011-03-18,10.0
316709,33,25,2011-03-25,13.75
316710,33,25,2011-04-01,14.0
316711,33,25,2011-04-08,7.25
316712,33,25,2011-04-15,10.0
316713,33,25,2011-04-22,17.25
316714,33,25,2011-04-29,37.25
316715,33,25,2011-05-06,40.75
316716,33,25,2011-05-13,52.5
316717,33,25,2011-05-20,57.5
316718,33,25,2011-05-27,60.5
316719,33,25,2011-06-03,45.0
316720,33,25,2011-06-10,24.5
316721,33,25,2011-06-17,36.68
316722,33,25,2011-06-24,37.62
316723,33,25,2011-07-01,37.62
316724,33,25,2011-07-08,15.84
316725,33,25,2011-07-15,17.82
316726,33,25,2011-07-22,7.92
316727,33,25,2011-07-29,13.86
316728,33,25,2011-08-05,1.98
316729,33,25,2011-09-09,3.75
316730,33,25,2011-09-16,6.96
316731,33,25,2011-09-23,2.0
316732,33,25,2011-09-30,14.21
316733,33,25,2011-11-04,9.92
316734,33,25,2011-12-30,4.0
316735,33,25,2012-03-02,2.96
316736,33,25,2012-03-16,2.5
316737,33,25,2012-04-06,2.96
316738,33,25,2012-04-13,5.46
316739,33,25,2012-05-11,2.5
316740,33,25,2012-06-01,2.5
316741,33,25,2012-06-08,5.92
316742,33,25,2012-06-15,2.96
316743,33,25,2012-06-29,2.5
316744,33,25,2012-07-06,2.0
316745,33,25,2012-07-13,2.96
316746,33,25,2012-08-10,2.0
316747,33,25,2012-08-31,2.0
316748,33,25,2012-09-07,2.96
316749,33,25,2012-10-19,2.0
