,Store,Dept,Date,Weekly_Sales
242990,25,47,2010-02-12,-10.0
242991,25,47,2010-02-26,15.0
242992,25,47,2010-03-12,38.0
242993,25,47,2010-04-23,32.74
242994,25,47,2010-05-07,24.97
242995,25,47,2010-05-21,14.0
242996,25,47,2010-07-23,15.0
242997,25,47,2010-10-01,70.0
242998,25,47,2010-10-29,88.0
242999,25,47,2010-12-17,47.0
243000,25,47,2011-02-11,13.0
243001,25,47,2011-10-21,-18.0
243002,25,47,2011-12-30,-28.92
243003,25,47,2012-01-20,5.0
243004,25,47,2012-03-02,-10.0
243005,25,47,2012-05-25,12.0
243006,25,47,2012-06-22,148.0
