,Store,Dept,Date,Weekly_Sales
2687,1,21,2010-02-05,8907.63
2688,1,21,2010-02-12,8735.83
2689,1,21,2010-02-19,8949.67
2690,1,21,2010-02-26,8592.42
2691,1,21,2010-03-05,8275.44
2692,1,21,2010-03-12,7785.3
2693,1,21,2010-03-19,7829.35
2694,1,21,2010-03-26,7121.77
2695,1,21,2010-04-02,8432.73
2696,1,21,2010-04-09,8152.57
2697,1,21,2010-04-16,6907.06
2698,1,21,2010-04-23,7127.27
2699,1,21,2010-04-30,7665.23
2700,1,21,2010-05-07,8356.06
2701,1,21,2010-05-14,7905.15
2702,1,21,2010-05-21,7369.84
2703,1,21,2010-05-28,8570.69
2704,1,21,2010-06-04,8326.97
2705,1,21,2010-06-11,7516.34
2706,1,21,2010-06-18,8742.63
2707,1,21,2010-06-25,8143.9
2708,1,21,2010-07-02,8662.48
2709,1,21,2010-07-09,8739.92
2710,1,21,2010-07-16,8403.67
2711,1,21,2010-07-23,7070.09
2712,1,21,2010-07-30,7305.13
2713,1,21,2010-08-06,7573.36
2714,1,21,2010-08-13,7662.31
2715,1,21,2010-08-20,6712.09
2716,1,21,2010-08-27,7281.05
2717,1,21,2010-09-03,8664.27
2718,1,21,2010-09-10,7966.59
2719,1,21,2010-09-17,7477.6
2720,1,21,2010-09-24,6974.13
2721,1,21,2010-10-01,7880.07
2722,1,21,2010-10-08,7632.01
2723,1,21,2010-10-15,7578.99
2724,1,21,2010-10-22,7225.88
2725,1,21,2010-10-29,7266.9
2726,1,21,2010-11-05,7608.28
2727,1,21,2010-11-12,7969.61
2728,1,21,2010-11-19,7394.27
2729,1,21,2010-11-26,9093.19
2730,1,21,2010-12-03,8844.39
2731,1,21,2010-12-10,9160.14
2732,1,21,2010-12-17,10135.43
2733,1,21,2010-12-24,12446.93
2734,1,21,2010-12-31,6349.45
2735,1,21,2011-01-07,7716.16
2736,1,21,2011-01-14,6359.4
2737,1,21,2011-01-21,6480.25
2738,1,21,2011-01-28,7217.54
2739,1,21,2011-02-04,7331.93
2740,1,21,2011-02-11,8058.65
2741,1,21,2011-02-18,8478.51
2742,1,21,2011-02-25,7274.81
2743,1,21,2011-03-04,8488.15
2744,1,21,2011-03-11,7731.5
2745,1,21,2011-03-18,7263.97
2746,1,21,2011-03-25,6303.72
2747,1,21,2011-04-01,7161.88
2748,1,21,2011-04-08,7486.59
2749,1,21,2011-04-15,7167.39
2750,1,21,2011-04-22,7503.26
2751,1,21,2011-04-29,7443.54
2752,1,21,2011-05-06,8099.62
2753,1,21,2011-05-13,7135.34
2754,1,21,2011-05-20,5898.29
2755,1,21,2011-05-27,6857.5
2756,1,21,2011-06-03,7490.16
2757,1,21,2011-06-10,7100.54
2758,1,21,2011-06-17,6261.02
2759,1,21,2011-06-24,7662.72
2760,1,21,2011-07-01,6546.71
2761,1,21,2011-07-08,6943.22
2762,1,21,2011-07-15,7118.71
2763,1,21,2011-07-22,7550.92
2764,1,21,2011-07-29,7825.99
2765,1,21,2011-08-05,8404.28
2766,1,21,2011-08-12,7662.32
2767,1,21,2011-08-19,7619.8
2768,1,21,2011-08-26,7739.79
2769,1,21,2011-09-02,8384.67
2770,1,21,2011-09-09,8021.04
2771,1,21,2011-09-16,8792.26
2772,1,21,2011-09-23,7764.04
2773,1,21,2011-09-30,8104.0
2774,1,21,2011-10-07,9020.44
2775,1,21,2011-10-14,7774.11
2776,1,21,2011-10-21,8113.95
2777,1,21,2011-10-28,8346.1
2778,1,21,2011-11-04,8784.77
2779,1,21,2011-11-11,8742.41
2780,1,21,2011-11-18,7820.46
2781,1,21,2011-11-25,10158.02
2782,1,21,2011-12-02,7854.17
2783,1,21,2011-12-09,9686.83
2784,1,21,2011-12-16,10855.44
2785,1,21,2011-12-23,13551.98
2786,1,21,2011-12-30,7329.41
2787,1,21,2012-01-06,7154.5
2788,1,21,2012-01-13,7090.86
2789,1,21,2012-01-20,7062.96
2790,1,21,2012-01-27,6843.13
2791,1,21,2012-02-03,8168.45
2792,1,21,2012-02-10,8467.27
2793,1,21,2012-02-17,9065.08
2794,1,21,2012-02-24,8042.3
2795,1,21,2012-03-02,9722.09
2796,1,21,2012-03-09,7309.95
2797,1,21,2012-03-16,8184.24
2798,1,21,2012-03-23,7602.33
2799,1,21,2012-03-30,8410.81
2800,1,21,2012-04-06,10083.36
2801,1,21,2012-04-13,7223.96
2802,1,21,2012-04-20,6508.01
2803,1,21,2012-04-27,7561.57
2804,1,21,2012-05-04,7873.18
2805,1,21,2012-05-11,7120.67
2806,1,21,2012-05-18,7124.99
2807,1,21,2012-05-25,6872.63
2808,1,21,2012-06-01,7206.04
2809,1,21,2012-06-08,7373.09
2810,1,21,2012-06-15,7345.49
2811,1,21,2012-06-22,7768.11
2812,1,21,2012-06-29,6490.2
2813,1,21,2012-07-06,7500.71
2814,1,21,2012-07-13,6717.31
2815,1,21,2012-07-20,6321.9
2816,1,21,2012-07-27,6371.95
2817,1,21,2012-08-03,6393.77
2818,1,21,2012-08-10,6752.85
2819,1,21,2012-08-17,6182.36
2820,1,21,2012-08-24,6965.28
2821,1,21,2012-08-31,7031.77
2822,1,21,2012-09-07,8258.47
2823,1,21,2012-09-14,8013.36
2824,1,21,2012-09-21,7085.79
2825,1,21,2012-09-28,7737.13
2826,1,21,2012-10-05,7790.01
2827,1,21,2012-10-12,7020.8
2828,1,21,2012-10-19,7614.71
2829,1,21,2012-10-26,8194.63
