,Store,Dept,Date,Weekly_Sales
257327,27,5,2010-02-05,30363.63
257328,27,5,2010-02-12,32478.88
257329,27,5,2010-02-19,41389.72
257330,27,5,2010-02-26,24321.2
257331,27,5,2010-03-05,24230.65
257332,27,5,2010-03-12,43528.06
257333,27,5,2010-03-19,39531.05
257334,27,5,2010-03-26,48102.42
257335,27,5,2010-04-02,56231.04
257336,27,5,2010-04-09,35039.48
257337,27,5,2010-04-16,21780.84
257338,27,5,2010-04-23,33238.97
257339,27,5,2010-04-30,38083.36
257340,27,5,2010-05-07,24471.63
257341,27,5,2010-05-14,29847.54
257342,27,5,2010-05-21,20857.04
257343,27,5,2010-05-28,19117.65
257344,27,5,2010-06-04,28984.31
257345,27,5,2010-06-11,25545.45
257346,27,5,2010-06-18,28140.9
257347,27,5,2010-06-25,28675.04
257348,27,5,2010-07-02,30774.68
257349,27,5,2010-07-09,28614.86
257350,27,5,2010-07-16,27403.38
257351,27,5,2010-07-23,26591.91
257352,27,5,2010-07-30,26832.29
257353,27,5,2010-08-06,26280.84
257354,27,5,2010-08-13,24279.09
257355,27,5,2010-08-20,23577.76
257356,27,5,2010-08-27,26081.84
257357,27,5,2010-09-03,24492.36
257358,27,5,2010-09-10,24968.25
257359,27,5,2010-09-17,21387.1
257360,27,5,2010-09-24,22648.78
257361,27,5,2010-10-01,28649.88
257362,27,5,2010-10-08,27161.14
257363,27,5,2010-10-15,25016.69
257364,27,5,2010-10-22,22925.56
257365,27,5,2010-10-29,20255.91
257366,27,5,2010-11-05,29263.05
257367,27,5,2010-11-12,36752.28
257368,27,5,2010-11-19,34402.68
257369,27,5,2010-11-26,108616.03
257370,27,5,2010-12-03,51512.8
257371,27,5,2010-12-10,67760.25
257372,27,5,2010-12-17,100098.09
257373,27,5,2010-12-24,138618.5
257374,27,5,2010-12-31,34783.98
257375,27,5,2011-01-07,28976.75
257376,27,5,2011-01-14,24365.79
257377,27,5,2011-01-21,24217.12
257378,27,5,2011-01-28,18502.78
257379,27,5,2011-02-04,23300.67
257380,27,5,2011-02-11,24175.39
257381,27,5,2011-02-18,25623.3
257382,27,5,2011-02-25,27380.37
257383,27,5,2011-03-04,25868.48
257384,27,5,2011-03-11,23685.53
257385,27,5,2011-03-18,22530.1
257386,27,5,2011-03-25,19853.68
257387,27,5,2011-04-01,25884.03
257388,27,5,2011-04-08,25363.14
257389,27,5,2011-04-15,28034.95
257390,27,5,2011-04-22,34203.43
257391,27,5,2011-04-29,25724.22
257392,27,5,2011-05-06,18976.2
257393,27,5,2011-05-13,17403.77
257394,27,5,2011-05-20,21525.43
257395,27,5,2011-05-27,18892.47
257396,27,5,2011-06-03,20644.44
257397,27,5,2011-06-10,19286.78
257398,27,5,2011-06-17,22487.64
257399,27,5,2011-06-24,23162.36
257400,27,5,2011-07-01,21453.55
257401,27,5,2011-07-08,19675.24
257402,27,5,2011-07-15,17871.7
257403,27,5,2011-07-22,17002.54
257404,27,5,2011-07-29,20452.71
257405,27,5,2011-08-05,18017.02
257406,27,5,2011-08-12,18741.91
257407,27,5,2011-08-19,20340.97
257408,27,5,2011-08-26,22084.46
257409,27,5,2011-09-02,17051.04
257410,27,5,2011-09-09,18906.99
257411,27,5,2011-09-16,22640.92
257412,27,5,2011-09-23,22627.98
257413,27,5,2011-09-30,21721.2
257414,27,5,2011-10-07,25116.27
257415,27,5,2011-10-14,23273.79
257416,27,5,2011-10-21,25623.42
257417,27,5,2011-10-28,24625.62
257418,27,5,2011-11-04,23212.3
257419,27,5,2011-11-11,32580.1
257420,27,5,2011-11-18,32506.37
257421,27,5,2011-11-25,95413.56
257422,27,5,2011-12-02,33579.41
257423,27,5,2011-12-09,45262.78
257424,27,5,2011-12-16,66927.37
257425,27,5,2011-12-23,76408.31
257426,27,5,2011-12-30,35512.05
257427,27,5,2012-01-06,19285.09
257428,27,5,2012-01-13,17337.98
257429,27,5,2012-01-20,15747.32
257430,27,5,2012-01-27,16949.96
257431,27,5,2012-02-03,22303.64
257432,27,5,2012-02-10,21704.24
257433,27,5,2012-02-17,31099.24
257434,27,5,2012-02-24,25204.42
257435,27,5,2012-03-02,22634.93
257436,27,5,2012-03-09,22354.64
257437,27,5,2012-03-16,22248.1
257438,27,5,2012-03-23,18964.23
257439,27,5,2012-03-30,20737.53
257440,27,5,2012-04-06,28320.85
257441,27,5,2012-04-13,24475.39
257442,27,5,2012-04-20,15947.66
257443,27,5,2012-04-27,15263.11
257444,27,5,2012-05-04,16565.07
257445,27,5,2012-05-11,17528.12
257446,27,5,2012-05-18,16465.98
257447,27,5,2012-05-25,16377.19
257448,27,5,2012-06-01,18504.42
257449,27,5,2012-06-08,21260.24
257450,27,5,2012-06-15,21940.29
257451,27,5,2012-06-22,20975.74
257452,27,5,2012-06-29,21363.65
257453,27,5,2012-07-06,18310.95
257454,27,5,2012-07-13,16307.64
257455,27,5,2012-07-20,19212.1
257456,27,5,2012-07-27,17191.51
257457,27,5,2012-08-03,16905.6
257458,27,5,2012-08-10,17470.57
257459,27,5,2012-08-17,17010.22
257460,27,5,2012-08-24,25240.56
257461,27,5,2012-08-31,19945.48
257462,27,5,2012-09-07,17793.84
257463,27,5,2012-09-14,16663.86
257464,27,5,2012-09-21,15398.47
257465,27,5,2012-09-28,23412.01
257466,27,5,2012-10-05,20547.97
257467,27,5,2012-10-12,25371.77
257468,27,5,2012-10-19,26121.06
257469,27,5,2012-10-26,25572.59
