,Store,Dept,Date,Weekly_Sales
397298,42,94,2010-02-05,30579.89
397299,42,94,2010-02-12,31873.02
397300,42,94,2010-02-19,30590.5
397301,42,94,2010-02-26,28424.57
397302,42,94,2010-03-05,31632.81
397303,42,94,2010-03-12,35528.56
397304,42,94,2010-03-19,32455.46
397305,42,94,2010-03-26,31597.69
397306,42,94,2010-04-02,31175.2
397307,42,94,2010-04-09,37195.03
397308,42,94,2010-04-16,35664.55
397309,42,94,2010-04-23,30901.4
397310,42,94,2010-04-30,29274.06
397311,42,94,2010-05-07,36760.65
397312,42,94,2010-05-14,40537.52
397313,42,94,2010-05-21,33588.72
397314,42,94,2010-05-28,33630.17
397315,42,94,2010-06-04,36963.66
397316,42,94,2010-06-11,42420.56
397317,42,94,2010-06-18,35961.85
397318,42,94,2010-06-25,33195.81
397319,42,94,2010-07-02,36252.57
397320,42,94,2010-07-09,41272.6
397321,42,94,2010-07-16,38510.56
397322,42,94,2010-07-23,33854.2
397323,42,94,2010-07-30,31062.64
397324,42,94,2010-08-06,38236.48
397325,42,94,2010-08-13,39959.11
397326,42,94,2010-08-20,35765.66
397327,42,94,2010-08-27,32049.31
397328,42,94,2010-09-03,34533.64
397329,42,94,2010-09-10,38227.62
397330,42,94,2010-09-17,34598.65
397331,42,94,2010-09-24,32478.42
397332,42,94,2010-10-01,29619.61
397333,42,94,2010-10-08,36147.16
397334,42,94,2010-10-15,34678.79
397335,42,94,2010-10-22,33179.3
397336,42,94,2010-10-29,31273.63
397337,42,94,2010-11-05,31788.5
397338,42,94,2010-11-12,34542.4
397339,42,94,2010-11-19,29618.94
397340,42,94,2010-11-26,32636.07
397341,42,94,2010-12-03,27306.92
397342,42,94,2010-12-10,31425.45
397343,42,94,2010-12-17,29450.79
397344,42,94,2010-12-24,31956.27
397345,42,94,2010-12-31,25126.34
397346,42,94,2011-01-07,34704.49
397347,42,94,2011-01-14,36179.69
397348,42,94,2011-01-21,32373.37
397349,42,94,2011-01-28,31867.52
397350,42,94,2011-02-04,35441.4
397351,42,94,2011-02-11,36395.83
397352,42,94,2011-02-18,38685.96
397353,42,94,2011-02-25,32834.27
397354,42,94,2011-03-04,36058.74
397355,42,94,2011-03-11,35765.04
397356,42,94,2011-03-18,37446.76
397357,42,94,2011-03-25,34976.04
397358,42,94,2011-04-01,34268.42
397359,42,94,2011-04-08,41451.84
397360,42,94,2011-04-15,38032.55
397361,42,94,2011-04-22,36208.92
397362,42,94,2011-04-29,34042.59
397363,42,94,2011-05-06,39239.57
397364,42,94,2011-05-13,46822.25
397365,42,94,2011-05-20,35813.94
397366,42,94,2011-05-27,35131.69
397367,42,94,2011-06-03,38057.25
397368,42,94,2011-06-10,40129.89
397369,42,94,2011-06-17,34642.46
397370,42,94,2011-06-24,33595.22
397371,42,94,2011-07-01,34627.9
397372,42,94,2011-07-08,39839.58
397373,42,94,2011-07-15,38917.21
397374,42,94,2011-07-22,33277.73
397375,42,94,2011-07-29,32897.76
397376,42,94,2011-08-05,38332.94
397377,42,94,2011-08-12,40969.23
397378,42,94,2011-08-19,36600.81
397379,42,94,2011-08-26,35397.61
397380,42,94,2011-09-02,35816.46
397381,42,94,2011-09-09,41066.75
397382,42,94,2011-09-16,36289.3
397383,42,94,2011-09-23,34372.53
397384,42,94,2011-09-30,31967.46
397385,42,94,2011-10-07,37773.1
397386,42,94,2011-10-14,38337.68
397387,42,94,2011-10-21,35848.26
397388,42,94,2011-10-28,33661.47
397389,42,94,2011-11-04,34900.92
397390,42,94,2011-11-11,38923.82
397391,42,94,2011-11-18,33076.16
397392,42,94,2011-11-25,38055.01
397393,42,94,2011-12-02,29690.39
397394,42,94,2011-12-09,34280.54
397395,42,94,2011-12-16,32985.17
397396,42,94,2011-12-23,32894.89
397397,42,94,2011-12-30,26694.94
397398,42,94,2012-01-06,37645.83
397399,42,94,2012-01-13,39511.69
397400,42,94,2012-01-20,34789.41
397401,42,94,2012-01-27,33880.57
397402,42,94,2012-02-03,36342.95
397403,42,94,2012-02-10,39868.34
397404,42,94,2012-02-17,40438.66
397405,42,94,2012-02-24,34092.12
397406,42,94,2012-03-02,35198.6
397407,42,94,2012-03-09,39867.69
397408,42,94,2012-03-16,38125.77
397409,42,94,2012-03-23,33907.97
397410,42,94,2012-03-30,33992.48
397411,42,94,2012-04-06,40001.1
397412,42,94,2012-04-13,39654.14
397413,42,94,2012-04-20,35795.99
397414,42,94,2012-04-27,34621.26
397415,42,94,2012-05-04,39031.96
397416,42,94,2012-05-11,42316.58
397417,42,94,2012-05-18,40860.38
397418,42,94,2012-05-25,35962.0
397419,42,94,2012-06-01,35517.08
397420,42,94,2012-06-08,42347.82
397421,42,94,2012-06-15,40868.3
397422,42,94,2012-06-22,38026.53
397423,42,94,2012-06-29,36151.71
397424,42,94,2012-07-06,41842.07
397425,42,94,2012-07-13,43913.5
397426,42,94,2012-07-20,37807.44
397427,42,94,2012-07-27,38092.49
397428,42,94,2012-08-03,39607.75
397429,42,94,2012-08-10,40410.6
397430,42,94,2012-08-17,41219.18
397431,42,94,2012-08-24,35713.98
397432,42,94,2012-08-31,35528.87
397433,42,94,2012-09-07,41239.14
397434,42,94,2012-09-14,37232.66
397435,42,94,2012-09-21,35480.84
397436,42,94,2012-09-28,34038.63
397437,42,94,2012-10-05,36660.35
397438,42,94,2012-10-12,39250.95
397439,42,94,2012-10-19,35211.61
397440,42,94,2012-10-26,33387.91
