,Store,Dept,Date,Weekly_Sales
316397,33,21,2010-02-05,291.52
316398,33,21,2010-02-12,242.7
316399,33,21,2010-02-19,288.06
316400,33,21,2010-02-26,275.18
316401,33,21,2010-03-05,364.14
316402,33,21,2010-03-12,375.86
316403,33,21,2010-03-19,270.67
316404,33,21,2010-03-26,312.63
316405,33,21,2010-04-02,348.64
316406,33,21,2010-04-09,271.76
316407,33,21,2010-04-16,353.91
316408,33,21,2010-04-23,303.92
316409,33,21,2010-04-30,292.01
316410,33,21,2010-05-07,304.11
316411,33,21,2010-05-14,325.82
316412,33,21,2010-05-21,285.85
316413,33,21,2010-05-28,345.58
316414,33,21,2010-06-04,288.84
316415,33,21,2010-06-11,212.53
316416,33,21,2010-06-18,330.77
316417,33,21,2010-06-25,209.98
316418,33,21,2010-07-02,217.42
316419,33,21,2010-07-09,281.86
316420,33,21,2010-07-16,254.44
316421,33,21,2010-07-23,246.73
316422,33,21,2010-07-30,262.93
316423,33,21,2010-08-06,310.33
316424,33,21,2010-08-13,222.82
316425,33,21,2010-08-20,252.37
316426,33,21,2010-08-27,330.52
316427,33,21,2010-09-03,258.28
316428,33,21,2010-09-10,257.22
316429,33,21,2010-09-17,274.05
316430,33,21,2010-09-24,249.19
316431,33,21,2010-10-01,249.5
316432,33,21,2010-10-08,294.52
316433,33,21,2010-10-15,315.61
316434,33,21,2010-10-22,280.2
316435,33,21,2010-10-29,205.99
316436,33,21,2010-11-05,206.95
316437,33,21,2010-11-12,256.8
316438,33,21,2010-11-19,235.89
316439,33,21,2010-11-26,331.62
316440,33,21,2010-12-03,153.24
316441,33,21,2010-12-10,208.73
316442,33,21,2010-12-17,192.8
316443,33,21,2010-12-24,208.14
316444,33,21,2010-12-31,202.27
316445,33,21,2011-01-07,265.87
316446,33,21,2011-01-14,185.19
316447,33,21,2011-01-21,200.36
316448,33,21,2011-01-28,183.67
316449,33,21,2011-02-04,219.21
316450,33,21,2011-02-11,239.77
316451,33,21,2011-02-18,203.66
316452,33,21,2011-02-25,224.11
316453,33,21,2011-03-04,213.89
316454,33,21,2011-03-11,232.11
316455,33,21,2011-03-18,219.82
316456,33,21,2011-03-25,264.41
316457,33,21,2011-04-01,162.37
316458,33,21,2011-04-08,243.86
316459,33,21,2011-04-15,207.09
316460,33,21,2011-04-22,167.71
316461,33,21,2011-04-29,295.69
316462,33,21,2011-05-06,221.36
316463,33,21,2011-05-13,164.98
316464,33,21,2011-05-20,98.73
316465,33,21,2011-05-27,150.31
316466,33,21,2011-06-03,179.87
316467,33,21,2011-06-10,170.81
316468,33,21,2011-06-17,197.72
316469,33,21,2011-06-24,230.12
316470,33,21,2011-07-01,132.51
316471,33,21,2011-07-08,149.52
316472,33,21,2011-07-15,188.71
316473,33,21,2011-07-22,194.7
316474,33,21,2011-07-29,193.86
316475,33,21,2011-08-05,137.57
316476,33,21,2011-08-12,156.63
316477,33,21,2011-08-19,190.81
316478,33,21,2011-08-26,156.36
316479,33,21,2011-09-02,213.86
316480,33,21,2011-09-09,243.8
316481,33,21,2011-09-16,194.63
316482,33,21,2011-09-23,147.07
316483,33,21,2011-09-30,152.0
316484,33,21,2011-10-07,182.29
316485,33,21,2011-10-14,130.72
316486,33,21,2011-10-21,178.25
316487,33,21,2011-10-28,127.29
316488,33,21,2011-11-04,147.47
316489,33,21,2011-11-11,212.54
316490,33,21,2011-11-18,165.27
316491,33,21,2011-11-25,237.75
316492,33,21,2011-12-02,161.79
316493,33,21,2011-12-09,153.0
316494,33,21,2011-12-16,139.56
316495,33,21,2011-12-23,162.13
316496,33,21,2011-12-30,84.12
316497,33,21,2012-01-06,212.17
316498,33,21,2012-01-13,145.75
316499,33,21,2012-01-20,105.34
316500,33,21,2012-01-27,183.72
316501,33,21,2012-02-03,166.15
316502,33,21,2012-02-10,141.23
316503,33,21,2012-02-17,120.56
316504,33,21,2012-02-24,177.12
316505,33,21,2012-03-02,196.75
316506,33,21,2012-03-09,198.42
316507,33,21,2012-03-16,184.98
316508,33,21,2012-03-23,192.16
316509,33,21,2012-03-30,141.38
316510,33,21,2012-04-06,179.14
316511,33,21,2012-04-13,123.02
316512,33,21,2012-04-20,135.86
316513,33,21,2012-04-27,117.85
316514,33,21,2012-05-04,168.69
316515,33,21,2012-05-11,188.21
316516,33,21,2012-05-18,130.34
316517,33,21,2012-05-25,122.12
316518,33,21,2012-06-01,160.63
316519,33,21,2012-06-08,152.15
316520,33,21,2012-06-15,131.35
316521,33,21,2012-06-22,105.41
316522,33,21,2012-06-29,165.75
316523,33,21,2012-07-06,129.12
316524,33,21,2012-07-13,121.62
316525,33,21,2012-07-20,117.85
316526,33,21,2012-07-27,86.16
316527,33,21,2012-08-03,107.15
316528,33,21,2012-08-10,107.71
316529,33,21,2012-08-17,73.77
316530,33,21,2012-08-24,142.05
316531,33,21,2012-08-31,105.26
316532,33,21,2012-09-07,119.15
316533,33,21,2012-09-14,124.86
316534,33,21,2012-09-21,117.96
316535,33,21,2012-09-28,123.13
316536,33,21,2012-10-05,83.05
316537,33,21,2012-10-12,92.84
316538,33,21,2012-10-19,110.14
316539,33,21,2012-10-26,181.01
