,Store,Dept,Date,Weekly_Sales
340972,36,6,2010-09-10,13.18
340973,36,6,2010-09-17,33.8
340974,36,6,2010-09-24,32.1
340975,36,6,2010-10-01,28.06
340976,36,6,2010-10-08,14.88
340977,36,6,2010-10-15,30.4
340978,36,6,2010-10-22,35.5
340979,36,6,2010-10-29,65.9
340980,36,6,2010-11-05,32.1
340981,36,6,2010-11-12,26.36
340982,36,6,2010-11-19,51.02
340983,36,6,2010-11-26,45.28
340984,36,6,2010-12-03,13.18
340985,36,6,2010-12-10,22.32
340986,36,6,2010-12-17,30.4
340987,36,6,2010-12-24,13.18
340988,36,6,2011-09-30,-10.88
340989,36,6,2012-06-08,12.88
340990,36,6,2012-08-31,9.88
