,Store,Dept,Date,Weekly_Sales
204252,21,59,2010-02-05,673.44
204253,21,59,2010-02-12,792.36
204254,21,59,2010-02-19,854.35
204255,21,59,2010-02-26,698.62
204256,21,59,2010-03-05,764.04
204257,21,59,2010-03-12,615.89
204258,21,59,2010-03-19,624.6
204259,21,59,2010-03-26,648.89
204260,21,59,2010-04-02,591.43
204261,21,59,2010-04-09,711.39
204262,21,59,2010-04-16,738.16
204263,21,59,2010-04-23,694.91
204264,21,59,2010-04-30,641.28
204265,21,59,2010-05-07,514.35
204266,21,59,2010-05-14,658.6
204267,21,59,2010-05-21,648.17
204268,21,59,2010-05-28,685.84
204269,21,59,2010-06-04,553.65
204270,21,59,2010-06-11,640.48
204271,21,59,2010-06-18,550.37
204272,21,59,2010-06-25,571.34
204273,21,59,2010-07-02,560.71
204274,21,59,2010-07-09,506.97
204275,21,59,2010-07-16,584.86
204276,21,59,2010-07-23,439.88
204277,21,59,2010-07-30,489.87
204278,21,59,2010-08-06,488.93
204279,21,59,2010-08-13,441.5
204280,21,59,2010-08-20,509.1
204281,21,59,2010-08-27,683.92
204282,21,59,2010-09-03,461.39
204283,21,59,2010-09-10,407.42
204284,21,59,2010-09-17,472.3
204285,21,59,2010-09-24,393.18
204286,21,59,2010-10-01,355.41
204287,21,59,2010-10-08,392.19
204288,21,59,2010-10-15,453.63
204289,21,59,2010-10-22,543.6
204290,21,59,2010-10-29,557.58
204291,21,59,2010-11-05,953.38
204292,21,59,2010-11-12,1352.47
204293,21,59,2010-11-19,1252.74
204294,21,59,2010-11-26,2339.21
204295,21,59,2010-12-03,2445.62
204296,21,59,2010-12-10,4004.64
204297,21,59,2010-12-17,9434.24
204298,21,59,2010-12-24,14180.23
204299,21,59,2010-12-31,4315.94
204300,21,59,2011-01-07,1076.59
204301,21,59,2011-01-14,435.34
204302,21,59,2011-01-21,499.75
204303,21,59,2011-01-28,381.11
204304,21,59,2011-02-04,489.0
204305,21,59,2011-02-11,514.0
204306,21,59,2011-02-18,465.53
204307,21,59,2011-02-25,396.85
204308,21,59,2011-03-04,545.55
204309,21,59,2011-03-11,383.75
204310,21,59,2011-03-18,373.62
204311,21,59,2011-03-25,202.55
204312,21,59,2011-04-01,210.66
204313,21,59,2011-04-08,249.13
204314,21,59,2011-04-15,201.12
204315,21,59,2011-04-22,258.72
204316,21,59,2011-04-29,177.11
204317,21,59,2011-05-06,146.34
204318,21,59,2011-05-13,210.5
204319,21,59,2011-05-20,140.99
204320,21,59,2011-05-27,131.18
204321,21,59,2011-06-03,93.09
204322,21,59,2011-06-10,163.76
204323,21,59,2011-06-17,125.59
204324,21,59,2011-06-24,118.2
204325,21,59,2011-07-01,178.91
204326,21,59,2011-07-08,159.1
204327,21,59,2011-07-15,108.23
204328,21,59,2011-07-22,175.56
204329,21,59,2011-07-29,71.08
204330,21,59,2011-08-05,119.21
204331,21,59,2011-08-12,160.11
204332,21,59,2011-08-19,249.07
204333,21,59,2011-08-26,87.87
204334,21,59,2011-09-02,130.62
204335,21,59,2011-09-09,97.63
204336,21,59,2011-09-16,142.34
204337,21,59,2011-09-23,139.29
204338,21,59,2011-09-30,142.91
204339,21,59,2011-10-07,49.08
204340,21,59,2011-10-14,242.27
204341,21,59,2011-10-21,247.61
204342,21,59,2011-10-28,221.27
204343,21,59,2011-11-04,329.33
204344,21,59,2011-11-11,503.78
204345,21,59,2011-11-18,693.2
204346,21,59,2011-11-25,520.56
204347,21,59,2011-12-02,847.94
204348,21,59,2011-12-09,1452.3
204349,21,59,2011-12-16,4011.08
204350,21,59,2011-12-23,6015.94
204351,21,59,2011-12-30,3359.07
204352,21,59,2012-01-06,458.09
204353,21,59,2012-01-13,72.57
204354,21,59,2012-01-20,100.94
204355,21,59,2012-01-27,124.33
204356,21,59,2012-02-03,140.5
204357,21,59,2012-02-10,167.27
204358,21,59,2012-02-17,313.25
204359,21,59,2012-02-24,141.03
204360,21,59,2012-03-02,286.7
204361,21,59,2012-03-09,215.49
204362,21,59,2012-03-16,310.12
204363,21,59,2012-03-23,256.52
204364,21,59,2012-03-30,251.51
204365,21,59,2012-04-06,219.41
204366,21,59,2012-04-13,186.54
204367,21,59,2012-04-20,219.58
204368,21,59,2012-04-27,203.57
204369,21,59,2012-05-04,148.47
204370,21,59,2012-05-11,231.48
204371,21,59,2012-05-18,311.79
204372,21,59,2012-05-25,226.7
204373,21,59,2012-06-01,159.98
204374,21,59,2012-06-08,119.15
204375,21,59,2012-06-15,323.75
204376,21,59,2012-06-22,205.13
204377,21,59,2012-06-29,137.32
204378,21,59,2012-07-06,167.46
204379,21,59,2012-07-13,197.92
204380,21,59,2012-07-20,102.74
204381,21,59,2012-07-27,356.62
204382,21,59,2012-08-03,177.72
204383,21,59,2012-08-10,208.57
204384,21,59,2012-08-17,308.16
204385,21,59,2012-08-24,240.62
204386,21,59,2012-08-31,303.17
204387,21,59,2012-09-07,313.53
204388,21,59,2012-09-14,118.08
204389,21,59,2012-09-21,226.32
204390,21,59,2012-09-28,145.39
204391,21,59,2012-10-05,245.57
204392,21,59,2012-10-12,270.24
204393,21,59,2012-10-19,197.13
204394,21,59,2012-10-26,192.5
