,Store,Dept,Date,Weekly_Sales
373100,40,17,2010-02-05,7587.77
373101,40,17,2010-02-12,7934.09
373102,40,17,2010-02-19,8200.69
373103,40,17,2010-02-26,8957.29
373104,40,17,2010-03-05,9067.54
373105,40,17,2010-03-12,8372.78
373106,40,17,2010-03-19,8747.93
373107,40,17,2010-03-26,7783.68
373108,40,17,2010-04-02,7478.37
373109,40,17,2010-04-09,7075.66
373110,40,17,2010-04-16,6359.4
373111,40,17,2010-04-23,6452.42
373112,40,17,2010-04-30,6054.85
373113,40,17,2010-05-07,7334.46
373114,40,17,2010-05-14,6410.26
373115,40,17,2010-05-21,5945.99
373116,40,17,2010-05-28,6005.86
373117,40,17,2010-06-04,6364.23
373118,40,17,2010-06-11,7966.01
373119,40,17,2010-06-18,7463.54
373120,40,17,2010-06-25,6171.99
373121,40,17,2010-07-02,7323.82
373122,40,17,2010-07-09,6628.39
373123,40,17,2010-07-16,7347.49
373124,40,17,2010-07-23,6709.96
373125,40,17,2010-07-30,7671.78
373126,40,17,2010-08-06,7977.46
373127,40,17,2010-08-13,6174.95
373128,40,17,2010-08-20,6634.14
373129,40,17,2010-08-27,8508.15
373130,40,17,2010-09-03,7520.25
373131,40,17,2010-09-10,6797.64
373132,40,17,2010-09-17,7235.83
373133,40,17,2010-09-24,8788.54
373134,40,17,2010-10-01,8765.75
373135,40,17,2010-10-08,9005.19
373136,40,17,2010-10-15,8254.01
373137,40,17,2010-10-22,8686.16
373138,40,17,2010-10-29,7395.74
373139,40,17,2010-11-05,7548.1
373140,40,17,2010-11-12,8839.4
373141,40,17,2010-11-19,10359.02
373142,40,17,2010-11-26,10765.7
373143,40,17,2010-12-03,9420.42
373144,40,17,2010-12-10,10730.51
373145,40,17,2010-12-17,12925.97
373146,40,17,2010-12-24,21322.6
373147,40,17,2010-12-31,8012.98
373148,40,17,2011-01-07,6338.47
373149,40,17,2011-01-14,5469.38
373150,40,17,2011-01-21,5507.0
373151,40,17,2011-01-28,6510.08
373152,40,17,2011-02-04,6391.35
373153,40,17,2011-02-11,6758.13
373154,40,17,2011-02-18,8152.83
373155,40,17,2011-02-25,8101.39
373156,40,17,2011-03-04,7567.43
373157,40,17,2011-03-11,6451.59
373158,40,17,2011-03-18,7672.6
373159,40,17,2011-03-25,6198.27
373160,40,17,2011-04-01,5596.49
373161,40,17,2011-04-08,7311.61
373162,40,17,2011-04-15,5781.18
373163,40,17,2011-04-22,7363.35
373164,40,17,2011-04-29,6021.65
373165,40,17,2011-05-06,7823.13
373166,40,17,2011-05-13,6535.97
373167,40,17,2011-05-20,5880.1
373168,40,17,2011-05-27,5359.67
373169,40,17,2011-06-03,6103.08
373170,40,17,2011-06-10,5418.29
373171,40,17,2011-06-17,7109.6
373172,40,17,2011-06-24,6949.15
373173,40,17,2011-07-01,7068.19
373174,40,17,2011-07-08,6334.57
373175,40,17,2011-07-15,4943.81
373176,40,17,2011-07-22,6125.63
373177,40,17,2011-07-29,6674.87
373178,40,17,2011-08-05,6635.57
373179,40,17,2011-08-12,6418.98
373180,40,17,2011-08-19,6751.19
373181,40,17,2011-08-26,7851.8
373182,40,17,2011-09-02,6975.13
373183,40,17,2011-09-09,8404.91
373184,40,17,2011-09-16,7184.44
373185,40,17,2011-09-23,8384.31
373186,40,17,2011-09-30,7136.67
373187,40,17,2011-10-07,10335.44
373188,40,17,2011-10-14,8573.78
373189,40,17,2011-10-21,8408.83
373190,40,17,2011-10-28,7764.93
373191,40,17,2011-11-04,9530.99
373192,40,17,2011-11-11,11060.36
373193,40,17,2011-11-18,7599.06
373194,40,17,2011-11-25,11937.45
373195,40,17,2011-12-02,10344.38
373196,40,17,2011-12-09,10934.89
373197,40,17,2011-12-16,13828.47
373198,40,17,2011-12-23,21761.07
373199,40,17,2011-12-30,10457.69
373200,40,17,2012-01-06,7919.07
373201,40,17,2012-01-13,5882.8
373202,40,17,2012-01-20,6146.31
373203,40,17,2012-01-27,5742.88
373204,40,17,2012-02-03,6932.26
373205,40,17,2012-02-10,7571.58
373206,40,17,2012-02-17,7436.54
373207,40,17,2012-02-24,8468.27
373208,40,17,2012-03-02,6604.22
373209,40,17,2012-03-09,7932.08
373210,40,17,2012-03-16,7327.49
373211,40,17,2012-03-23,5902.18
373212,40,17,2012-03-30,6622.51
373213,40,17,2012-04-06,6376.2
373214,40,17,2012-04-13,6485.88
373215,40,17,2012-04-20,5977.75
373216,40,17,2012-04-27,6267.34
373217,40,17,2012-05-04,7522.71
373218,40,17,2012-05-11,7046.91
373219,40,17,2012-05-18,6350.47
373220,40,17,2012-05-25,5500.98
373221,40,17,2012-06-01,6344.6
373222,40,17,2012-06-08,6650.36
373223,40,17,2012-06-15,5913.66
373224,40,17,2012-06-22,5186.52
373225,40,17,2012-06-29,6463.63
373226,40,17,2012-07-06,6266.23
373227,40,17,2012-07-13,6321.51
373228,40,17,2012-07-20,6106.63
373229,40,17,2012-07-27,6163.81
373230,40,17,2012-08-03,6784.16
373231,40,17,2012-08-10,6196.91
373232,40,17,2012-08-17,6812.3
373233,40,17,2012-08-24,7219.77
373234,40,17,2012-08-31,6680.35
373235,40,17,2012-09-07,9445.38
373236,40,17,2012-09-14,7816.83
373237,40,17,2012-09-21,7937.14
373238,40,17,2012-09-28,8013.62
373239,40,17,2012-10-05,9585.91
373240,40,17,2012-10-12,8421.13
373241,40,17,2012-10-19,8582.81
373242,40,17,2012-10-26,8468.22
