,Store,Dept,Date,Weekly_Sales
95331,10,72,2010-02-05,232558.51
95332,10,72,2010-02-12,202622.42
95333,10,72,2010-02-19,184982.01
95334,10,72,2010-02-26,186002.43
95335,10,72,2010-03-05,191989.54
95336,10,72,2010-03-12,154980.2
95337,10,72,2010-03-19,136327.27
95338,10,72,2010-03-26,113134.3
95339,10,72,2010-04-02,123509.08
95340,10,72,2010-04-09,135260.84
95341,10,72,2010-04-16,108174.05
95342,10,72,2010-04-23,121366.02
95343,10,72,2010-04-30,114223.42
95344,10,72,2010-05-07,126318.61
95345,10,72,2010-05-14,116407.79
95346,10,72,2010-05-21,117150.25
95347,10,72,2010-05-28,124692.31
95348,10,72,2010-06-04,128035.51
95349,10,72,2010-06-11,114098.81
95350,10,72,2010-06-18,129433.55
95351,10,72,2010-06-25,117168.19
95352,10,72,2010-07-02,119786.65
95353,10,72,2010-07-09,113293.89
95354,10,72,2010-07-16,111409.38
95355,10,72,2010-07-23,120191.71
95356,10,72,2010-07-30,141657.11
95357,10,72,2010-08-06,130456.21
95358,10,72,2010-08-13,136327.57
95359,10,72,2010-08-20,165741.9
95360,10,72,2010-08-27,128039.94
95361,10,72,2010-09-03,118055.84
95362,10,72,2010-09-10,114745.12
95363,10,72,2010-09-17,121139.57
95364,10,72,2010-09-24,114519.07
95365,10,72,2010-10-01,116384.09
95366,10,72,2010-10-08,127854.98
95367,10,72,2010-10-15,112657.09
95368,10,72,2010-10-22,113003.67
95369,10,72,2010-10-29,97326.82
95370,10,72,2010-11-05,121087.03
95371,10,72,2010-11-12,163229.35
95372,10,72,2010-11-19,130566.54
95373,10,72,2010-11-26,693099.36
95374,10,72,2010-12-03,218559.54
95375,10,72,2010-12-10,177442.44
95376,10,72,2010-12-17,268789.69
95377,10,72,2010-12-24,404245.03
95378,10,72,2010-12-31,147532.16
95379,10,72,2011-01-07,116112.11
95380,10,72,2011-01-14,137309.8
95381,10,72,2011-01-21,142161.79
95382,10,72,2011-01-28,157727.81
95383,10,72,2011-02-04,198883.53
95384,10,72,2011-02-11,222651.02
95385,10,72,2011-02-18,207773.4
95386,10,72,2011-02-25,205507.71
95387,10,72,2011-03-04,175471.97
95388,10,72,2011-03-11,173299.84
95389,10,72,2011-03-18,130430.46
95390,10,72,2011-03-25,136106.44
95391,10,72,2011-04-01,120085.83
95392,10,72,2011-04-08,126734.81
95393,10,72,2011-04-15,133360.97
95394,10,72,2011-04-22,114309.08
95395,10,72,2011-04-29,121610.5
95396,10,72,2011-05-06,125918.72
95397,10,72,2011-05-13,114133.37
95398,10,72,2011-05-20,105380.16
95399,10,72,2011-05-27,106756.03
95400,10,72,2011-06-03,105907.32
95401,10,72,2011-06-10,98535.57
95402,10,72,2011-06-17,127450.66
95403,10,72,2011-06-24,117948.54
95404,10,72,2011-07-01,114398.47
95405,10,72,2011-07-08,108519.93
95406,10,72,2011-07-15,115004.83
95407,10,72,2011-07-22,110068.58
95408,10,72,2011-07-29,108258.38
95409,10,72,2011-08-05,128649.15
95410,10,72,2011-08-12,129239.0
95411,10,72,2011-08-19,152246.75
95412,10,72,2011-08-26,125855.98
95413,10,72,2011-09-02,139659.53
95414,10,72,2011-09-09,123021.88
95415,10,72,2011-09-16,113522.35
95416,10,72,2011-09-23,116602.04
95417,10,72,2011-09-30,123573.06
95418,10,72,2011-10-07,126638.92
95419,10,72,2011-10-14,117679.29
95420,10,72,2011-10-21,145623.07
95421,10,72,2011-10-28,148579.95
95422,10,72,2011-11-04,164085.5
95423,10,72,2011-11-11,165484.28
95424,10,72,2011-11-18,142730.01
95425,10,72,2011-11-25,630999.19
95426,10,72,2011-12-02,156039.04
95427,10,72,2011-12-09,158289.3
95428,10,72,2011-12-16,158010.38
95429,10,72,2011-12-23,296628.29
95430,10,72,2011-12-30,156431.46
95431,10,72,2012-01-06,106488.92
95432,10,72,2012-01-13,124494.75
95433,10,72,2012-01-20,118467.1
95434,10,72,2012-01-27,119192.07
95435,10,72,2012-02-03,162152.75
95436,10,72,2012-02-10,233140.32
95437,10,72,2012-02-17,190137.86
95438,10,72,2012-02-24,168827.46
95439,10,72,2012-03-02,151694.94
95440,10,72,2012-03-09,131172.74
95441,10,72,2012-03-16,139326.58
95442,10,72,2012-03-23,103662.39
95443,10,72,2012-03-30,97258.13
95444,10,72,2012-04-06,114641.62
95445,10,72,2012-04-13,127171.44
95446,10,72,2012-04-20,110064.48
95447,10,72,2012-04-27,95980.33
95448,10,72,2012-05-04,97073.98
95449,10,72,2012-05-11,107930.91
95450,10,72,2012-05-18,100483.98
95451,10,72,2012-05-25,91508.44
95452,10,72,2012-06-01,110310.16
95453,10,72,2012-06-08,125434.23
95454,10,72,2012-06-15,105499.39
95455,10,72,2012-06-22,107949.41
95456,10,72,2012-06-29,96579.1
95457,10,72,2012-07-06,100464.25
95458,10,72,2012-07-13,92923.05
95459,10,72,2012-07-20,107685.5
95460,10,72,2012-07-27,97065.08
95461,10,72,2012-08-03,108755.78
95462,10,72,2012-08-10,105458.18
95463,10,72,2012-08-17,118339.36
95464,10,72,2012-08-24,115171.28
95465,10,72,2012-08-31,96347.84
95466,10,72,2012-09-07,110519.11
95467,10,72,2012-09-14,107830.89
95468,10,72,2012-09-21,123513.57
95469,10,72,2012-09-28,129930.09
95470,10,72,2012-10-05,121408.81
95471,10,72,2012-10-12,113547.32
95472,10,72,2012-10-19,101213.23
95473,10,72,2012-10-26,121126.83
