,Store,Dept,Date,Weekly_Sales
61435,7,20,2010-02-05,2520.08
61436,7,20,2010-02-12,2744.77
61437,7,20,2010-02-19,2490.94
61438,7,20,2010-02-26,2714.08
61439,7,20,2010-03-05,2593.49
61440,7,20,2010-03-12,2560.5
61441,7,20,2010-03-19,2340.46
61442,7,20,2010-03-26,2085.76
61443,7,20,2010-04-02,2401.54
61444,7,20,2010-04-09,2388.49
61445,7,20,2010-04-16,2095.52
61446,7,20,2010-04-23,2078.29
61447,7,20,2010-04-30,2152.06
61448,7,20,2010-05-07,2420.6
61449,7,20,2010-05-14,1761.75
61450,7,20,2010-05-21,1693.12
61451,7,20,2010-05-28,2273.12
61452,7,20,2010-06-04,2188.42
61453,7,20,2010-06-11,2366.3
61454,7,20,2010-06-18,2893.92
61455,7,20,2010-06-25,2836.07
61456,7,20,2010-07-02,3366.39
61457,7,20,2010-07-09,3942.3
61458,7,20,2010-07-16,4447.77
61459,7,20,2010-07-23,3715.24
61460,7,20,2010-07-30,3877.76
61461,7,20,2010-08-06,4644.69
61462,7,20,2010-08-13,3696.66
61463,7,20,2010-08-20,2858.38
61464,7,20,2010-08-27,3472.48
61465,7,20,2010-09-03,3217.28
61466,7,20,2010-09-10,2857.72
61467,7,20,2010-09-17,3142.65
61468,7,20,2010-09-24,3942.19
61469,7,20,2010-10-01,3179.62
61470,7,20,2010-10-08,3091.0
61471,7,20,2010-10-15,2982.37
61472,7,20,2010-10-22,2967.22
61473,7,20,2010-10-29,3105.89
61474,7,20,2010-11-05,3300.98
61475,7,20,2010-11-12,3156.56
61476,7,20,2010-11-19,3279.57
61477,7,20,2010-11-26,4702.99
61478,7,20,2010-12-03,2660.13
61479,7,20,2010-12-10,3071.15
61480,7,20,2010-12-17,3155.22
61481,7,20,2010-12-24,4138.48
61482,7,20,2010-12-31,3873.54
61483,7,20,2011-01-07,2333.1
61484,7,20,2011-01-14,3214.62
61485,7,20,2011-01-21,2336.6
61486,7,20,2011-01-28,1870.42
61487,7,20,2011-02-04,2273.08
61488,7,20,2011-02-11,1569.01
61489,7,20,2011-02-18,2546.74
61490,7,20,2011-02-25,2351.9
61491,7,20,2011-03-04,3125.67
61492,7,20,2011-03-11,2701.58
61493,7,20,2011-03-18,2845.26
61494,7,20,2011-03-25,2508.03
61495,7,20,2011-04-01,2082.12
61496,7,20,2011-04-08,2455.27
61497,7,20,2011-04-15,1726.46
61498,7,20,2011-04-22,2398.57
61499,7,20,2011-04-29,1798.05
61500,7,20,2011-05-06,2113.09
61501,7,20,2011-05-13,1762.94
61502,7,20,2011-05-20,2019.56
61503,7,20,2011-05-27,2397.13
61504,7,20,2011-06-03,2827.65
61505,7,20,2011-06-10,2339.22
61506,7,20,2011-06-17,2697.23
61507,7,20,2011-06-24,4159.01
61508,7,20,2011-07-01,4023.0
61509,7,20,2011-07-08,4847.31
61510,7,20,2011-07-15,3925.45
61511,7,20,2011-07-22,4333.19
61512,7,20,2011-07-29,3815.48
61513,7,20,2011-08-05,4143.03
61514,7,20,2011-08-12,3817.51
61515,7,20,2011-08-19,2608.62
61516,7,20,2011-08-26,3108.36
61517,7,20,2011-09-02,3660.93
61518,7,20,2011-09-09,3620.56
61519,7,20,2011-09-16,2527.55
61520,7,20,2011-09-23,3111.43
61521,7,20,2011-09-30,2924.56
61522,7,20,2011-10-07,3777.66
61523,7,20,2011-10-14,3319.89
61524,7,20,2011-10-21,2415.95
61525,7,20,2011-10-28,3645.04
61526,7,20,2011-11-04,4842.1
61527,7,20,2011-11-11,3595.38
61528,7,20,2011-11-18,3495.88
61529,7,20,2011-11-25,5724.52
61530,7,20,2011-12-02,3148.48
61531,7,20,2011-12-09,2783.1
61532,7,20,2011-12-16,3337.08
61533,7,20,2011-12-23,4564.51
61534,7,20,2011-12-30,4108.88
61535,7,20,2012-01-06,4659.45
61536,7,20,2012-01-13,3018.16
61537,7,20,2012-01-20,3212.14
61538,7,20,2012-01-27,3171.87
61539,7,20,2012-02-03,3133.19
61540,7,20,2012-02-10,2872.91
61541,7,20,2012-02-17,2366.92
61542,7,20,2012-02-24,3125.47
61543,7,20,2012-03-02,2868.77
61544,7,20,2012-03-09,4217.3
61545,7,20,2012-03-16,4350.53
61546,7,20,2012-03-23,3199.08
61547,7,20,2012-03-30,2683.74
61548,7,20,2012-04-06,2185.4
61549,7,20,2012-04-13,2870.25
61550,7,20,2012-04-20,1857.12
61551,7,20,2012-04-27,2238.6
61552,7,20,2012-05-04,3459.92
61553,7,20,2012-05-11,2590.02
61554,7,20,2012-05-18,2179.14
61555,7,20,2012-05-25,2750.67
61556,7,20,2012-06-01,3188.65
61557,7,20,2012-06-08,3642.74
61558,7,20,2012-06-15,2780.42
61559,7,20,2012-06-22,3765.11
61560,7,20,2012-06-29,3347.0
61561,7,20,2012-07-06,4900.17
61562,7,20,2012-07-13,4093.73
61563,7,20,2012-07-20,4105.28
61564,7,20,2012-07-27,4279.13
61565,7,20,2012-08-03,4982.93
61566,7,20,2012-08-10,3994.75
61567,7,20,2012-08-17,4000.86
61568,7,20,2012-08-24,3793.82
61569,7,20,2012-08-31,3686.96
61570,7,20,2012-09-07,3739.11
61571,7,20,2012-09-14,3403.53
61572,7,20,2012-09-21,3172.94
61573,7,20,2012-09-28,3413.86
61574,7,20,2012-10-05,3173.9
61575,7,20,2012-10-12,3706.42
61576,7,20,2012-10-19,2814.79
61577,7,20,2012-10-26,3152.31
