,Store,Dept,Date,Weekly_Sales
167471,18,2,2010-02-05,67807.23
167472,18,2,2010-02-12,68001.02
167473,18,2,2010-02-19,68031.99
167474,18,2,2010-02-26,64838.86
167475,18,2,2010-03-05,69987.22
167476,18,2,2010-03-12,66902.4
167477,18,2,2010-03-19,67554.49
167478,18,2,2010-03-26,65680.5
167479,18,2,2010-04-02,68470.65
167480,18,2,2010-04-09,66988.16
167481,18,2,2010-04-16,72764.54
167482,18,2,2010-04-23,69751.55
167483,18,2,2010-04-30,66618.43
167484,18,2,2010-05-07,68977.02
167485,18,2,2010-05-14,64462.9
167486,18,2,2010-05-21,68282.54
167487,18,2,2010-05-28,71647.2
167488,18,2,2010-06-04,70455.0
167489,18,2,2010-06-11,72406.05
167490,18,2,2010-06-18,80213.47
167491,18,2,2010-06-25,71149.48
167492,18,2,2010-07-02,80459.12
167493,18,2,2010-07-09,66983.41
167494,18,2,2010-07-16,74301.87
167495,18,2,2010-07-23,69109.93
167496,18,2,2010-07-30,71950.33
167497,18,2,2010-08-06,76369.05
167498,18,2,2010-08-13,71323.97
167499,18,2,2010-08-20,76418.02
167500,18,2,2010-08-27,81475.84
167501,18,2,2010-09-03,75767.16
167502,18,2,2010-09-10,66951.41
167503,18,2,2010-09-17,62994.2
167504,18,2,2010-09-24,64775.67
167505,18,2,2010-10-01,64178.52
167506,18,2,2010-10-08,68456.83
167507,18,2,2010-10-15,63605.06
167508,18,2,2010-10-22,65428.85
167509,18,2,2010-10-29,61442.11
167510,18,2,2010-11-05,63277.32
167511,18,2,2010-11-12,60417.04
167512,18,2,2010-11-19,61228.13
167513,18,2,2010-11-26,60587.71
167514,18,2,2010-12-03,63657.39
167515,18,2,2010-12-10,72326.46
167516,18,2,2010-12-17,78755.72
167517,18,2,2010-12-24,92346.74
167518,18,2,2010-12-31,50952.07
167519,18,2,2011-01-07,60791.43
167520,18,2,2011-01-14,51465.36
167521,18,2,2011-01-21,60014.72
167522,18,2,2011-01-28,51478.94
167523,18,2,2011-02-04,64131.39
167524,18,2,2011-02-11,68362.43
167525,18,2,2011-02-18,64718.28
167526,18,2,2011-02-25,61381.88
167527,18,2,2011-03-04,67877.05
167528,18,2,2011-03-11,64003.74
167529,18,2,2011-03-18,60280.66
167530,18,2,2011-03-25,59830.32
167531,18,2,2011-04-01,59632.53
167532,18,2,2011-04-08,61788.89
167533,18,2,2011-04-15,57705.79
167534,18,2,2011-04-22,59986.73
167535,18,2,2011-04-29,54055.43
167536,18,2,2011-05-06,61487.85
167537,18,2,2011-05-13,55834.83
167538,18,2,2011-05-20,60986.06
167539,18,2,2011-05-27,62445.48
167540,18,2,2011-06-03,63818.42
167541,18,2,2011-06-10,59923.34
167542,18,2,2011-06-17,64848.03
167543,18,2,2011-06-24,64102.52
167544,18,2,2011-07-01,67558.07
167545,18,2,2011-07-08,63638.88
167546,18,2,2011-07-15,65706.5
167547,18,2,2011-07-22,64149.1
167548,18,2,2011-07-29,63814.88
167549,18,2,2011-08-05,67516.44
167550,18,2,2011-08-12,65279.48
167551,18,2,2011-08-19,66338.31
167552,18,2,2011-08-26,73379.81
167553,18,2,2011-09-02,33808.03
167554,18,2,2011-09-09,64083.11
167555,18,2,2011-09-16,56158.73
167556,18,2,2011-09-23,53201.14
167557,18,2,2011-09-30,56464.81
167558,18,2,2011-10-07,59733.21
167559,18,2,2011-10-14,55139.18
167560,18,2,2011-10-21,58521.6
167561,18,2,2011-10-28,58712.56
167562,18,2,2011-11-04,47938.09
167563,18,2,2011-11-11,57017.41
167564,18,2,2011-11-18,59706.61
167565,18,2,2011-11-25,61528.31
167566,18,2,2011-12-02,66403.83
167567,18,2,2011-12-09,71012.3
167568,18,2,2011-12-16,82118.96
167569,18,2,2011-12-23,94088.09
167570,18,2,2011-12-30,53279.16
167571,18,2,2012-01-06,55603.97
167572,18,2,2012-01-13,56312.31
167573,18,2,2012-01-20,56413.54
167574,18,2,2012-01-27,47192.3
167575,18,2,2012-02-03,61419.07
167576,18,2,2012-02-10,61486.07
167577,18,2,2012-02-17,57992.49
167578,18,2,2012-02-24,59974.6
167579,18,2,2012-03-02,64212.51
167580,18,2,2012-03-09,64465.86
167581,18,2,2012-03-16,61626.05
167582,18,2,2012-03-23,58757.32
167583,18,2,2012-03-30,58892.4
167584,18,2,2012-04-06,65496.96
167585,18,2,2012-04-13,55852.26
167586,18,2,2012-04-20,57450.93
167587,18,2,2012-04-27,57036.23
167588,18,2,2012-05-04,59785.03
167589,18,2,2012-05-11,58368.13
167590,18,2,2012-05-18,58567.91
167591,18,2,2012-05-25,61348.27
167592,18,2,2012-06-01,61268.8
167593,18,2,2012-06-08,67186.83
167594,18,2,2012-06-15,61022.17
167595,18,2,2012-06-22,62649.69
167596,18,2,2012-06-29,63417.18
167597,18,2,2012-07-06,65876.19
167598,18,2,2012-07-13,57566.49
167599,18,2,2012-07-20,58119.19
167600,18,2,2012-07-27,54474.14
167601,18,2,2012-08-03,57489.98
167602,18,2,2012-08-10,54202.25
167603,18,2,2012-08-17,64266.63
167604,18,2,2012-08-24,71222.48
167605,18,2,2012-08-31,69183.12
167606,18,2,2012-09-07,66589.11
167607,18,2,2012-09-14,56957.87
167608,18,2,2012-09-21,54189.52
167609,18,2,2012-09-28,58688.02
167610,18,2,2012-10-05,61203.16
167611,18,2,2012-10-12,57496.03
167612,18,2,2012-10-19,57929.7
167613,18,2,2012-10-26,61082.86
