,Store,Dept,Date,Weekly_Sales
143,1,2,2010-02-05,50605.27
144,1,2,2010-02-12,44682.74
145,1,2,2010-02-19,47928.89
146,1,2,2010-02-26,44292.87
147,1,2,2010-03-05,48397.98
148,1,2,2010-03-12,43751.94
149,1,2,2010-03-19,43615.49
150,1,2,2010-03-26,41892.55
151,1,2,2010-04-02,47450.5
152,1,2,2010-04-09,46549.73
153,1,2,2010-04-16,45025.02
154,1,2,2010-04-23,44418.11
155,1,2,2010-04-30,45971.3
156,1,2,2010-05-07,47903.01
157,1,2,2010-05-14,43675.61
158,1,2,2010-05-21,44319.15
159,1,2,2010-05-28,44619.52
160,1,2,2010-06-04,48754.47
161,1,2,2010-06-11,47089.54
162,1,2,2010-06-18,44428.71
163,1,2,2010-06-25,45299.92
164,1,2,2010-07-02,47077.72
165,1,2,2010-07-09,46752.12
166,1,2,2010-07-16,44339.2
167,1,2,2010-07-23,44763.33
168,1,2,2010-07-30,45833.77
169,1,2,2010-08-06,50031.73
170,1,2,2010-08-13,45475.69
171,1,2,2010-08-20,49754.17
172,1,2,2010-08-27,49623.53
173,1,2,2010-09-03,49015.05
174,1,2,2010-09-10,45182.5
175,1,2,2010-09-17,44681.64
176,1,2,2010-09-24,42477.49
177,1,2,2010-10-01,45829.02
178,1,2,2010-10-08,46387.54
179,1,2,2010-10-15,43110.79
180,1,2,2010-10-22,42371.48
181,1,2,2010-10-29,44081.33
182,1,2,2010-11-05,46381.43
183,1,2,2010-11-12,43194.49
184,1,2,2010-11-19,41443.25
185,1,2,2010-11-26,45681.98
186,1,2,2010-12-03,44405.02
187,1,2,2010-12-10,46955.82
188,1,2,2010-12-17,49303.28
189,1,2,2010-12-24,59889.32
190,1,2,2010-12-31,35819.83
191,1,2,2011-01-07,43202.29
192,1,2,2011-01-14,39857.4
193,1,2,2011-01-21,41596.99
194,1,2,2011-01-28,41651.01
195,1,2,2011-02-04,46829.12
196,1,2,2011-02-11,47595.35
197,1,2,2011-02-18,49202.06
198,1,2,2011-02-25,46165.25
199,1,2,2011-03-04,53035.54
200,1,2,2011-03-11,48465.72
201,1,2,2011-03-18,45222.3
202,1,2,2011-03-25,44293.54
203,1,2,2011-04-01,46991.58
204,1,2,2011-04-08,48501.79
205,1,2,2011-04-15,44464.74
206,1,2,2011-04-22,46544.56
207,1,2,2011-04-29,43682.41
208,1,2,2011-05-06,50139.92
209,1,2,2011-05-13,44274.15
210,1,2,2011-05-20,44302.11
211,1,2,2011-05-27,45072.11
212,1,2,2011-06-03,47844.27
213,1,2,2011-06-10,46363.93
214,1,2,2011-06-17,42939.63
215,1,2,2011-06-24,42415.81
216,1,2,2011-07-01,45247.74
217,1,2,2011-07-08,44623.23
218,1,2,2011-07-15,43260.96
219,1,2,2011-07-22,45113.56
220,1,2,2011-07-29,43191.02
221,1,2,2011-08-05,49359.75
222,1,2,2011-08-12,45341.92
223,1,2,2011-08-19,46391.12
224,1,2,2011-08-26,47659.93
225,1,2,2011-09-02,49419.75
226,1,2,2011-09-09,43315.85
227,1,2,2011-09-16,42963.96
228,1,2,2011-09-23,43390.94
229,1,2,2011-09-30,46045.09
230,1,2,2011-10-07,49880.69
231,1,2,2011-10-14,43306.38
232,1,2,2011-10-21,42487.67
233,1,2,2011-10-28,41682.4
234,1,2,2011-11-04,47313.62
235,1,2,2011-11-11,44936.47
236,1,2,2011-11-18,43997.78
237,1,2,2011-11-25,44259.59
238,1,2,2011-12-02,45928.14
239,1,2,2011-12-09,49357.43
240,1,2,2011-12-16,51137.42
241,1,2,2011-12-23,65615.36
242,1,2,2011-12-30,43539.94
243,1,2,2012-01-06,44481.38
244,1,2,2012-01-13,43353.09
245,1,2,2012-01-20,43753.43
246,1,2,2012-01-27,41556.23
247,1,2,2012-02-03,54322.24
248,1,2,2012-02-10,50581.06
249,1,2,2012-02-17,46085.47
250,1,2,2012-02-24,47080.12
251,1,2,2012-03-02,52608.51
252,1,2,2012-03-09,48563.69
253,1,2,2012-03-16,47346.32
254,1,2,2012-03-23,44796.03
255,1,2,2012-03-30,46529.68
256,1,2,2012-04-06,51805.88
257,1,2,2012-04-13,43991.18
258,1,2,2012-04-20,45561.85
259,1,2,2012-04-27,45456.23
260,1,2,2012-05-04,50501.3
261,1,2,2012-05-11,46717.76
262,1,2,2012-05-18,44411.23
263,1,2,2012-05-25,45817.07
264,1,2,2012-06-01,47425.29
265,1,2,2012-06-08,49439.58
266,1,2,2012-06-15,46637.48
267,1,2,2012-06-22,46075.0
268,1,2,2012-06-29,47629.14
269,1,2,2012-07-06,49771.92
270,1,2,2012-07-13,44411.95
271,1,2,2012-07-20,45108.22
272,1,2,2012-07-27,45008.22
273,1,2,2012-08-03,49424.06
274,1,2,2012-08-10,46729.91
275,1,2,2012-08-17,46350.97
276,1,2,2012-08-24,44972.52
277,1,2,2012-08-31,50995.5
278,1,2,2012-09-07,47344.5
279,1,2,2012-09-14,44493.61
280,1,2,2012-09-21,43541.07
281,1,2,2012-09-28,45784.76
282,1,2,2012-10-05,48577.08
283,1,2,2012-10-12,42112.67
284,1,2,2012-10-19,42354.72
285,1,2,2012-10-26,43134.88
