,Store,Dept,Date,Weekly_Sales
223849,23,59,2010-02-05,1695.79
223850,23,59,2010-02-12,1638.38
223851,23,59,2010-02-19,2066.02
223852,23,59,2010-02-26,1588.08
223853,23,59,2010-03-05,1337.46
223854,23,59,2010-03-12,1400.85
223855,23,59,2010-03-19,1358.46
223856,23,59,2010-03-26,1201.85
223857,23,59,2010-04-02,1248.39
223858,23,59,2010-04-09,1363.42
223859,23,59,2010-04-16,1545.16
223860,23,59,2010-04-23,1312.99
223861,23,59,2010-04-30,1159.97
223862,23,59,2010-05-07,831.25
223863,23,59,2010-05-14,1317.37
223864,23,59,2010-05-21,1132.87
223865,23,59,2010-05-28,992.17
223866,23,59,2010-06-04,1145.58
223867,23,59,2010-06-11,1121.49
223868,23,59,2010-06-18,1243.22
223869,23,59,2010-06-25,1141.89
223870,23,59,2010-07-02,1203.36
223871,23,59,2010-07-09,1032.05
223872,23,59,2010-07-16,1210.75
223873,23,59,2010-07-23,1462.45
223874,23,59,2010-07-30,1001.53
223875,23,59,2010-08-06,1195.16
223876,23,59,2010-08-13,1373.01
223877,23,59,2010-08-20,1148.7
223878,23,59,2010-08-27,1592.82
223879,23,59,2010-09-03,982.62
223880,23,59,2010-09-10,1135.16
223881,23,59,2010-09-17,881.59
223882,23,59,2010-09-24,1028.8
223883,23,59,2010-10-01,871.94
223884,23,59,2010-10-08,905.9
223885,23,59,2010-10-15,1085.28
223886,23,59,2010-10-22,1188.14
223887,23,59,2010-10-29,1000.28
223888,23,59,2010-11-05,878.68
223889,23,59,2010-11-12,1814.79
223890,23,59,2010-11-19,2915.31
223891,23,59,2010-11-26,6337.11
223892,23,59,2010-12-03,6265.77
223893,23,59,2010-12-10,9328.14
223894,23,59,2010-12-17,14417.42
223895,23,59,2010-12-24,22343.33
223896,23,59,2010-12-31,7459.01
223897,23,59,2011-01-07,2709.23
223898,23,59,2011-01-14,699.53
223899,23,59,2011-01-21,580.77
223900,23,59,2011-01-28,768.34
223901,23,59,2011-02-04,820.06
223902,23,59,2011-02-11,965.4
223903,23,59,2011-02-18,729.44
223904,23,59,2011-02-25,831.42
223905,23,59,2011-03-04,694.4
223906,23,59,2011-03-11,517.55
223907,23,59,2011-03-18,701.54
223908,23,59,2011-03-25,878.39
223909,23,59,2011-04-01,693.49
223910,23,59,2011-04-08,473.01
223911,23,59,2011-04-15,678.11
223912,23,59,2011-04-22,655.91
223913,23,59,2011-04-29,567.97
223914,23,59,2011-05-06,651.11
223915,23,59,2011-05-13,549.79
223916,23,59,2011-05-20,730.75
223917,23,59,2011-05-27,606.16
223918,23,59,2011-06-03,520.18
223919,23,59,2011-06-10,369.93
223920,23,59,2011-06-17,590.1
223921,23,59,2011-06-24,558.71
223922,23,59,2011-07-01,549.14
223923,23,59,2011-07-08,458.25
223924,23,59,2011-07-15,641.2
223925,23,59,2011-07-22,391.91
223926,23,59,2011-07-29,581.95
223927,23,59,2011-08-05,514.57
223928,23,59,2011-08-12,497.39
223929,23,59,2011-08-19,708.39
223930,23,59,2011-08-26,668.57
223931,23,59,2011-09-02,760.13
223932,23,59,2011-09-09,590.18
223933,23,59,2011-09-16,617.88
223934,23,59,2011-09-23,559.32
223935,23,59,2011-09-30,532.33
223936,23,59,2011-10-07,533.04
223937,23,59,2011-10-14,440.44
223938,23,59,2011-10-21,598.23
223939,23,59,2011-10-28,774.42
223940,23,59,2011-11-04,712.88
223941,23,59,2011-11-11,1016.75
223942,23,59,2011-11-18,936.89
223943,23,59,2011-11-25,1913.07
223944,23,59,2011-12-02,1732.77
223945,23,59,2011-12-09,2842.33
223946,23,59,2011-12-16,6975.91
223947,23,59,2011-12-23,11988.18
223948,23,59,2011-12-30,3957.93
223949,23,59,2012-01-06,2115.89
223950,23,59,2012-01-13,619.73
223951,23,59,2012-01-20,393.16
223952,23,59,2012-01-27,424.97
223953,23,59,2012-02-03,512.6
223954,23,59,2012-02-10,710.82
223955,23,59,2012-02-17,453.21
223956,23,59,2012-02-24,505.83
223957,23,59,2012-03-02,524.57
223958,23,59,2012-03-09,422.72
223959,23,59,2012-03-16,554.07
223960,23,59,2012-03-23,483.65
223961,23,59,2012-03-30,444.85
223962,23,59,2012-04-06,480.66
223963,23,59,2012-04-13,448.35
223964,23,59,2012-04-20,403.6
223965,23,59,2012-04-27,482.74
223966,23,59,2012-05-04,469.21
223967,23,59,2012-05-11,432.24
223968,23,59,2012-05-18,443.15
223969,23,59,2012-05-25,411.84
223970,23,59,2012-06-01,308.05
223971,23,59,2012-06-08,495.92
223972,23,59,2012-06-15,358.02
223973,23,59,2012-06-22,518.5
223974,23,59,2012-06-29,309.54
223975,23,59,2012-07-06,359.33
223976,23,59,2012-07-13,340.26
223977,23,59,2012-07-20,351.88
223978,23,59,2012-07-27,378.01
223979,23,59,2012-08-03,461.54
223980,23,59,2012-08-10,404.14
223981,23,59,2012-08-17,533.09
223982,23,59,2012-08-24,686.04
223983,23,59,2012-08-31,507.16
223984,23,59,2012-09-07,484.8
223985,23,59,2012-09-14,450.53
223986,23,59,2012-09-21,396.21
223987,23,59,2012-09-28,398.53
223988,23,59,2012-10-05,446.57
223989,23,59,2012-10-12,391.26
223990,23,59,2012-10-19,547.34
223991,23,59,2012-10-26,354.37
