,Store,Dept,Date,Weekly_Sales
240530,25,27,2010-02-05,1501.5
240531,25,27,2010-02-12,1153.5
240532,25,27,2010-02-19,1333.0
240533,25,27,2010-02-26,1212.0
240534,25,27,2010-03-05,1309.5
240535,25,27,2010-03-12,1441.0
240536,25,27,2010-03-19,1287.0
240537,25,27,2010-03-26,1091.5
240538,25,27,2010-04-02,1336.0
240539,25,27,2010-04-09,1050.75
240540,25,27,2010-04-16,1323.75
240541,25,27,2010-04-23,1289.75
240542,25,27,2010-04-30,1193.5
240543,25,27,2010-05-07,1135.0
240544,25,27,2010-05-14,1170.5
240545,25,27,2010-05-21,1277.5
240546,25,27,2010-05-28,1336.0
240547,25,27,2010-06-04,1130.0
240548,25,27,2010-06-11,1211.5
240549,25,27,2010-06-18,1143.0
240550,25,27,2010-06-25,752.5
240551,25,27,2010-07-02,820.75
240552,25,27,2010-07-09,761.5
240553,25,27,2010-07-16,931.0
240554,25,27,2010-07-23,847.55
240555,25,27,2010-07-30,915.42
240556,25,27,2010-08-06,1399.53
240557,25,27,2010-08-13,1209.29
240558,25,27,2010-08-20,1076.01
240559,25,27,2010-08-27,1045.87
240560,25,27,2010-09-03,974.19
240561,25,27,2010-09-10,1039.36
240562,25,27,2010-09-17,852.98
240563,25,27,2010-09-24,797.22
240564,25,27,2010-10-01,1414.6
240565,25,27,2010-10-08,1781.96
240566,25,27,2010-10-15,1168.82
240567,25,27,2010-10-22,1811.28
240568,25,27,2010-10-29,1638.64
240569,25,27,2010-11-05,1966.46
240570,25,27,2010-11-12,1651.37
240571,25,27,2010-11-19,1565.66
240572,25,27,2010-11-26,1703.8
240573,25,27,2010-12-03,2407.26
240574,25,27,2010-12-10,3336.16
240575,25,27,2010-12-17,3297.14
240576,25,27,2010-12-24,3837.38
240577,25,27,2010-12-31,1294.2
240578,25,27,2011-01-07,1335.03
240579,25,27,2011-01-14,1083.17
240580,25,27,2011-01-21,1267.11
240581,25,27,2011-01-28,1182.45
240582,25,27,2011-02-04,1263.49
240583,25,27,2011-02-11,1126.2
240584,25,27,2011-02-18,1427.73
240585,25,27,2011-02-25,1268.16
240586,25,27,2011-03-04,1480.27
240587,25,27,2011-03-11,991.84
240588,25,27,2011-03-18,1020.51
240589,25,27,2011-03-25,1190.06
240590,25,27,2011-04-01,843.6
240591,25,27,2011-04-08,980.62
240592,25,27,2011-04-15,955.24
240593,25,27,2011-04-22,1135.85
240594,25,27,2011-04-29,938.6
240595,25,27,2011-05-06,829.75
240596,25,27,2011-05-13,997.57
240597,25,27,2011-05-20,1045.91
240598,25,27,2011-05-27,1013.6
240599,25,27,2011-06-03,817.37
240600,25,27,2011-06-10,947.36
240601,25,27,2011-06-17,864.36
240602,25,27,2011-06-24,723.44
240603,25,27,2011-07-01,945.24
240604,25,27,2011-07-08,849.21
240605,25,27,2011-07-15,833.31
240606,25,27,2011-07-22,610.75
240607,25,27,2011-07-29,781.99
240608,25,27,2011-08-05,692.63
240609,25,27,2011-08-12,918.05
240610,25,27,2011-08-19,875.45
240611,25,27,2011-08-26,1069.09
240612,25,27,2011-09-02,852.85
240613,25,27,2011-09-09,832.35
240614,25,27,2011-09-16,743.53
240615,25,27,2011-09-23,865.86
240616,25,27,2011-09-30,1067.77
240617,25,27,2011-10-07,1268.58
240618,25,27,2011-10-14,955.81
240619,25,27,2011-10-21,1422.87
240620,25,27,2011-10-28,1233.16
240621,25,27,2011-11-04,1467.23
240622,25,27,2011-11-11,1236.88
240623,25,27,2011-11-18,1091.4
240624,25,27,2011-11-25,1912.28
240625,25,27,2011-12-02,1998.58
240626,25,27,2011-12-09,2185.45
240627,25,27,2011-12-16,3002.28
240628,25,27,2011-12-23,4236.83
240629,25,27,2011-12-30,1406.73
240630,25,27,2012-01-06,1167.61
240631,25,27,2012-01-13,1077.67
240632,25,27,2012-01-20,1224.94
240633,25,27,2012-01-27,1054.94
240634,25,27,2012-02-03,1089.54
240635,25,27,2012-02-10,1088.19
240636,25,27,2012-02-17,976.14
240637,25,27,2012-02-24,919.35
240638,25,27,2012-03-02,1165.81
240639,25,27,2012-03-09,1018.2
240640,25,27,2012-03-16,1033.76
240641,25,27,2012-03-23,1050.2
240642,25,27,2012-03-30,1006.11
240643,25,27,2012-04-06,841.73
240644,25,27,2012-04-13,944.11
240645,25,27,2012-04-20,843.7
240646,25,27,2012-04-27,1038.27
240647,25,27,2012-05-04,1120.89
240648,25,27,2012-05-11,1157.49
240649,25,27,2012-05-18,1108.47
240650,25,27,2012-05-25,851.48
240651,25,27,2012-06-01,754.84
240652,25,27,2012-06-08,974.38
240653,25,27,2012-06-15,960.81
240654,25,27,2012-06-22,1030.35
240655,25,27,2012-06-29,732.45
240656,25,27,2012-07-06,761.76
240657,25,27,2012-07-13,664.84
240658,25,27,2012-07-20,908.78
240659,25,27,2012-07-27,724.62
240660,25,27,2012-08-03,1035.85
240661,25,27,2012-08-10,745.31
240662,25,27,2012-08-17,1073.23
240663,25,27,2012-08-24,952.89
240664,25,27,2012-08-31,952.42
240665,25,27,2012-09-07,807.05
240666,25,27,2012-09-14,1009.1
240667,25,27,2012-09-21,829.45
240668,25,27,2012-09-28,1232.27
240669,25,27,2012-10-05,1302.82
240670,25,27,2012-10-12,1281.73
240671,25,27,2012-10-19,1469.8
240672,25,27,2012-10-26,1350.67
