,Store,Dept,Date,Weekly_Sales
418440,45,58,2010-02-05,1070.0
418441,45,58,2010-02-12,1185.0
418442,45,58,2010-02-19,755.0
418443,45,58,2010-02-26,1610.0
418444,45,58,2010-03-05,2555.0
418445,45,58,2010-03-12,3665.0
418446,45,58,2010-03-19,1740.0
418447,45,58,2010-03-26,1060.0
418448,45,58,2010-04-02,1771.0
418449,45,58,2010-04-09,445.0
418450,45,58,2010-04-16,2428.0
418451,45,58,2010-04-23,750.0
418452,45,58,2010-04-30,855.0
418453,45,58,2010-05-07,1490.0
418454,45,58,2010-05-14,1078.0
418455,45,58,2010-05-21,2133.0
418456,45,58,2010-05-28,5195.0
418457,45,58,2010-06-04,2463.0
418458,45,58,2010-06-11,7235.0
418459,45,58,2010-06-18,1145.0
418460,45,58,2010-06-25,3677.0
418461,45,58,2010-07-02,3632.97
418462,45,58,2010-07-09,4664.0
418463,45,58,2010-07-16,5090.0
418464,45,58,2010-07-30,1968.0
418465,45,58,2010-08-06,2234.0
418466,45,58,2010-08-13,2906.0
418467,45,58,2010-08-20,4385.0
418468,45,58,2010-08-27,2910.0
418469,45,58,2010-09-03,4567.0
418470,45,58,2010-09-10,2520.0
418471,45,58,2010-09-17,855.0
418472,45,58,2010-09-24,1685.0
418473,45,58,2010-10-01,3545.0
418474,45,58,2010-10-08,1560.0
418475,45,58,2010-10-15,2998.0
418476,45,58,2010-10-22,768.0
418477,45,58,2010-10-29,1060.0
418478,45,58,2010-11-05,1128.0
418479,45,58,2010-11-12,1935.0
418480,45,58,2010-11-19,2135.0
418481,45,58,2010-11-26,1865.0
418482,45,58,2010-12-03,1632.0
418483,45,58,2010-12-10,420.0
418484,45,58,2010-12-17,1160.0
418485,45,58,2010-12-24,2965.0
418486,45,58,2010-12-31,1580.0
418487,45,58,2011-01-07,500.0
418488,45,58,2011-01-14,1266.0
418489,45,58,2011-01-28,590.0
418490,45,58,2011-02-04,1438.0
418491,45,58,2011-02-11,2335.0
418492,45,58,2011-02-18,1567.0
418493,45,58,2011-02-25,2405.0
418494,45,58,2011-03-04,1248.0
418495,45,58,2011-03-11,580.0
418496,45,58,2011-03-18,2254.0
418497,45,58,2011-03-25,1375.0
418498,45,58,2011-04-01,450.0
418499,45,58,2011-04-08,505.0
418500,45,58,2011-04-15,1300.0
418501,45,58,2011-04-22,180.0
418502,45,58,2011-04-29,1615.0
418503,45,58,2011-05-06,2155.0
418504,45,58,2011-05-13,2460.0
418505,45,58,2011-05-20,848.88
418506,45,58,2011-05-27,2150.0
418507,45,58,2011-06-03,2420.0
418508,45,58,2011-06-10,2460.0
418509,45,58,2011-06-24,635.0
418510,45,58,2011-07-01,3120.0
418511,45,58,2011-07-08,1360.0
418512,45,58,2011-07-15,1855.0
418513,45,58,2011-07-22,1215.0
418514,45,58,2011-07-29,580.0
418515,45,58,2011-08-05,1720.0
418516,45,58,2011-08-12,1720.0
418517,45,58,2011-08-19,1155.0
418518,45,58,2011-08-26,1115.0
418519,45,58,2011-09-02,2010.0
418520,45,58,2011-09-09,710.0
418521,45,58,2011-09-16,430.0
418522,45,58,2011-09-23,2645.0
418523,45,58,2011-09-30,1492.5
418524,45,58,2011-10-07,2072.5
418525,45,58,2011-10-14,477.5
418526,45,58,2011-10-21,905.0
418527,45,58,2011-10-28,67.5
418528,45,58,2011-11-04,755.0
418529,45,58,2011-11-11,730.0
418530,45,58,2011-11-18,955.0
418531,45,58,2011-11-25,1050.0
418532,45,58,2011-12-02,2227.5
418533,45,58,2011-12-09,797.5
418534,45,58,2011-12-16,1610.0
418535,45,58,2011-12-23,940.0
418536,45,58,2011-12-30,895.0
418537,45,58,2012-01-06,275.0
418538,45,58,2012-01-13,905.0
418539,45,58,2012-01-20,550.0
418540,45,58,2012-01-27,1255.0
418541,45,58,2012-02-03,1870.0
418542,45,58,2012-02-10,770.0
418543,45,58,2012-02-17,6395.0
418544,45,58,2012-02-24,445.0
418545,45,58,2012-03-02,3310.0
418546,45,58,2012-03-09,910.0
418547,45,58,2012-03-16,1345.0
418548,45,58,2012-03-23,2920.0
418549,45,58,2012-03-30,2690.0
418550,45,58,2012-04-06,1915.0
418551,45,58,2012-04-13,1270.0
418552,45,58,2012-04-20,295.0
418553,45,58,2012-04-27,1390.0
418554,45,58,2012-05-04,1085.0
418555,45,58,2012-05-11,860.0
418556,45,58,2012-05-18,1355.0
418557,45,58,2012-05-25,1335.0
418558,45,58,2012-06-01,735.0
418559,45,58,2012-06-08,2460.0
418560,45,58,2012-06-15,1310.0
418561,45,58,2012-06-22,2465.0
418562,45,58,2012-06-29,2440.0
418563,45,58,2012-07-13,1750.0
418564,45,58,2012-07-20,1275.0
418565,45,58,2012-07-27,1500.0
418566,45,58,2012-08-03,2575.0
418567,45,58,2012-08-10,1745.0
418568,45,58,2012-08-17,1720.0
418569,45,58,2012-08-24,1330.0
418570,45,58,2012-08-31,1160.0
418571,45,58,2012-09-07,1855.0
418572,45,58,2012-09-14,930.0
418573,45,58,2012-09-21,1245.0
418574,45,58,2012-09-28,1540.0
418575,45,58,2012-10-05,1285.0
418576,45,58,2012-10-12,565.0
418577,45,58,2012-10-19,4055.0
418578,45,58,2012-10-26,275.0
