,Store,Dept,Date,Weekly_Sales
357686,38,46,2010-02-05,4725.95
357687,38,46,2010-02-12,3851.6
357688,38,46,2010-02-19,4038.57
357689,38,46,2010-02-26,4533.46
357690,38,46,2010-03-05,4964.09
357691,38,46,2010-03-12,4684.54
357692,38,46,2010-03-19,4594.01
357693,38,46,2010-03-26,5035.85
357694,38,46,2010-04-02,4942.79
357695,38,46,2010-04-09,4709.9
357696,38,46,2010-04-16,4653.29
357697,38,46,2010-04-23,5062.42
357698,38,46,2010-04-30,4637.27
357699,38,46,2010-05-07,5271.0
357700,38,46,2010-05-14,5543.14
357701,38,46,2010-05-21,4439.43
357702,38,46,2010-05-28,5242.94
357703,38,46,2010-06-04,4896.69
357704,38,46,2010-06-11,5283.1
357705,38,46,2010-06-18,4497.65
357706,38,46,2010-06-25,4678.8
357707,38,46,2010-07-02,4840.35
357708,38,46,2010-07-09,4589.6
357709,38,46,2010-07-16,5297.81
357710,38,46,2010-07-23,4348.43
357711,38,46,2010-07-30,4844.12
357712,38,46,2010-08-06,4273.37
357713,38,46,2010-08-13,4771.97
357714,38,46,2010-08-20,4272.74
357715,38,46,2010-08-27,4462.56
357716,38,46,2010-09-03,4484.98
357717,38,46,2010-09-10,4433.7
357718,38,46,2010-09-17,4476.42
357719,38,46,2010-09-24,4118.31
357720,38,46,2010-10-01,4567.4
357721,38,46,2010-10-08,4538.33
357722,38,46,2010-10-15,4914.5
357723,38,46,2010-10-22,4306.1
357724,38,46,2010-10-29,4163.51
357725,38,46,2010-11-05,4585.5
357726,38,46,2010-11-12,4175.45
357727,38,46,2010-11-19,4887.2
357728,38,46,2010-11-26,3924.14
357729,38,46,2010-12-03,4398.34
357730,38,46,2010-12-10,4865.2
357731,38,46,2010-12-17,3763.29
357732,38,46,2010-12-24,3872.52
357733,38,46,2010-12-31,3905.16
357734,38,46,2011-01-07,3976.22
357735,38,46,2011-01-14,4089.83
357736,38,46,2011-01-21,4269.05
357737,38,46,2011-01-28,4252.14
357738,38,46,2011-02-04,5153.01
357739,38,46,2011-02-11,5161.67
357740,38,46,2011-02-18,5579.11
357741,38,46,2011-02-25,5661.85
357742,38,46,2011-03-04,5154.34
357743,38,46,2011-03-11,5121.9
357744,38,46,2011-03-18,5117.81
357745,38,46,2011-03-25,4864.74
357746,38,46,2011-04-01,5195.25
357747,38,46,2011-04-08,5144.33
357748,38,46,2011-04-15,5452.24
357749,38,46,2011-04-22,4789.96
357750,38,46,2011-04-29,5067.97
357751,38,46,2011-05-06,5521.17
357752,38,46,2011-05-13,5309.43
357753,38,46,2011-05-20,5500.45
357754,38,46,2011-05-27,4762.63
357755,38,46,2011-06-03,5170.36
357756,38,46,2011-06-10,5402.1
357757,38,46,2011-06-17,5100.56
357758,38,46,2011-06-24,5003.62
357759,38,46,2011-07-01,4850.82
357760,38,46,2011-07-08,4656.16
357761,38,46,2011-07-15,4834.24
357762,38,46,2011-07-22,5140.49
357763,38,46,2011-07-29,4519.05
357764,38,46,2011-08-05,4336.4
357765,38,46,2011-08-12,4860.41
357766,38,46,2011-08-19,4773.98
357767,38,46,2011-08-26,4628.62
357768,38,46,2011-09-02,5321.06
357769,38,46,2011-09-09,4686.33
357770,38,46,2011-09-16,5383.37
357771,38,46,2011-09-23,4666.47
357772,38,46,2011-09-30,4691.01
357773,38,46,2011-10-07,4812.52
357774,38,46,2011-10-14,4959.09
357775,38,46,2011-10-21,4974.16
357776,38,46,2011-10-28,4455.53
357777,38,46,2011-11-04,4490.62
357778,38,46,2011-11-11,5049.19
357779,38,46,2011-11-18,4501.15
357780,38,46,2011-11-25,5105.26
357781,38,46,2011-12-02,3913.59
357782,38,46,2011-12-09,3799.26
357783,38,46,2011-12-16,3987.07
357784,38,46,2011-12-23,4139.64
357785,38,46,2011-12-30,3990.48
357786,38,46,2012-01-06,4460.2
357787,38,46,2012-01-13,4730.85
357788,38,46,2012-01-20,4348.01
357789,38,46,2012-01-27,4642.79
357790,38,46,2012-02-03,4938.87
357791,38,46,2012-02-10,6007.37
357792,38,46,2012-02-17,6017.2
357793,38,46,2012-02-24,5678.68
357794,38,46,2012-03-02,5603.03
357795,38,46,2012-03-09,6061.78
357796,38,46,2012-03-16,5854.69
357797,38,46,2012-03-23,5489.44
357798,38,46,2012-03-30,5719.93
357799,38,46,2012-04-06,5867.9
357800,38,46,2012-04-13,5641.73
357801,38,46,2012-04-20,5993.52
357802,38,46,2012-04-27,6199.17
357803,38,46,2012-05-04,6103.31
357804,38,46,2012-05-11,6608.46
357805,38,46,2012-05-18,5887.12
357806,38,46,2012-05-25,5684.26
357807,38,46,2012-06-01,5272.41
357808,38,46,2012-06-08,5880.51
357809,38,46,2012-06-15,6130.76
357810,38,46,2012-06-22,5225.57
357811,38,46,2012-06-29,5499.62
357812,38,46,2012-07-06,5864.65
357813,38,46,2012-07-13,5203.84
357814,38,46,2012-07-20,5699.11
357815,38,46,2012-07-27,5129.93
357816,38,46,2012-08-03,5353.48
357817,38,46,2012-08-10,5565.51
357818,38,46,2012-08-17,4877.27
357819,38,46,2012-08-24,5070.65
357820,38,46,2012-08-31,5547.36
357821,38,46,2012-09-07,5311.58
357822,38,46,2012-09-14,5445.35
357823,38,46,2012-09-21,5053.14
357824,38,46,2012-09-28,5266.32
357825,38,46,2012-10-05,5360.94
357826,38,46,2012-10-12,5368.65
357827,38,46,2012-10-19,5335.16
357828,38,46,2012-10-26,4983.01
