,Store,Dept,Date,Weekly_Sales
161560,17,31,2010-02-05,1553.76
161561,17,31,2010-02-12,1902.84
161562,17,31,2010-02-19,1861.26
161563,17,31,2010-02-26,1717.92
161564,17,31,2010-03-05,1847.5
161565,17,31,2010-03-12,1509.5
161566,17,31,2010-03-19,1255.05
161567,17,31,2010-03-26,1107.62
161568,17,31,2010-04-02,1373.0
161569,17,31,2010-04-09,1162.34
161570,17,31,2010-04-16,1018.0
161571,17,31,2010-04-23,1956.0
161572,17,31,2010-04-30,1161.46
161573,17,31,2010-05-07,1206.5
161574,17,31,2010-05-14,1435.96
161575,17,31,2010-05-21,1293.42
161576,17,31,2010-05-28,1571.6
161577,17,31,2010-06-04,1520.26
161578,17,31,2010-06-11,1548.41
161579,17,31,2010-06-18,1379.46
161580,17,31,2010-06-25,1311.0
161581,17,31,2010-07-02,1380.26
161582,17,31,2010-07-09,1343.34
161583,17,31,2010-07-16,1399.01
161584,17,31,2010-07-23,1783.64
161585,17,31,2010-07-30,2103.85
161586,17,31,2010-08-06,2715.47
161587,17,31,2010-08-13,3938.68
161588,17,31,2010-08-20,4551.42
161589,17,31,2010-08-27,6092.18
161590,17,31,2010-09-03,3070.93
161591,17,31,2010-09-10,4315.46
161592,17,31,2010-09-17,1956.92
161593,17,31,2010-09-24,1527.92
161594,17,31,2010-10-01,1153.42
161595,17,31,2010-10-08,2027.18
161596,17,31,2010-10-15,1731.08
161597,17,31,2010-10-22,1575.0
161598,17,31,2010-10-29,3043.14
161599,17,31,2010-11-05,1649.2
161600,17,31,2010-11-12,3334.5
161601,17,31,2010-11-19,2059.1
161602,17,31,2010-11-26,2372.9
161603,17,31,2010-12-03,2476.4
161604,17,31,2010-12-10,2403.5
161605,17,31,2010-12-17,3284.65
161606,17,31,2010-12-24,4848.8
161607,17,31,2010-12-31,1134.25
161608,17,31,2011-01-07,2797.2
161609,17,31,2011-01-14,1570.0
161610,17,31,2011-01-21,1123.4
161611,17,31,2011-01-28,928.0
161612,17,31,2011-02-04,2100.1
161613,17,31,2011-02-11,2070.72
161614,17,31,2011-02-18,1136.78
161615,17,31,2011-02-25,1159.24
161616,17,31,2011-03-04,1325.03
161617,17,31,2011-03-11,1283.78
161618,17,31,2011-03-18,1316.9
161619,17,31,2011-03-25,1359.96
161620,17,31,2011-04-01,1240.0
161621,17,31,2011-04-08,1424.92
161622,17,31,2011-04-15,1553.96
161623,17,31,2011-04-22,1942.3
161624,17,31,2011-04-29,1482.28
161625,17,31,2011-05-06,1351.26
161626,17,31,2011-05-13,1977.96
161627,17,31,2011-05-20,1428.84
161628,17,31,2011-05-27,2330.12
161629,17,31,2011-06-03,2038.5
161630,17,31,2011-06-10,1701.72
161631,17,31,2011-06-17,1604.36
161632,17,31,2011-06-24,1646.14
161633,17,31,2011-07-01,1698.88
161634,17,31,2011-07-08,1543.16
161635,17,31,2011-07-15,1694.38
161636,17,31,2011-07-22,1824.18
161637,17,31,2011-07-29,2139.04
161638,17,31,2011-08-05,3213.42
161639,17,31,2011-08-12,3807.26
161640,17,31,2011-08-19,4535.76
161641,17,31,2011-08-26,4381.2
161642,17,31,2011-09-02,2801.7
161643,17,31,2011-09-09,2997.54
161644,17,31,2011-09-16,2563.04
161645,17,31,2011-09-23,1631.17
161646,17,31,2011-09-30,1313.67
161647,17,31,2011-10-07,4261.18
161648,17,31,2011-10-14,2225.35
161649,17,31,2011-10-21,1555.21
161650,17,31,2011-10-28,2244.39
161651,17,31,2011-11-04,2190.85
161652,17,31,2011-11-11,2932.65
161653,17,31,2011-11-18,2189.18
161654,17,31,2011-11-25,2005.75
161655,17,31,2011-12-02,1761.08
161656,17,31,2011-12-09,2548.3
161657,17,31,2011-12-16,2908.34
161658,17,31,2011-12-23,3804.01
161659,17,31,2011-12-30,1600.18
161660,17,31,2012-01-06,1849.41
161661,17,31,2012-01-13,1593.58
161662,17,31,2012-01-20,1135.75
161663,17,31,2012-01-27,858.47
161664,17,31,2012-02-03,1276.73
161665,17,31,2012-02-10,1129.78
161666,17,31,2012-02-17,1939.34
161667,17,31,2012-02-24,1617.6
161668,17,31,2012-03-02,1236.64
161669,17,31,2012-03-09,1417.66
161670,17,31,2012-03-16,1456.68
161671,17,31,2012-03-23,1561.88
161672,17,31,2012-03-30,1136.64
161673,17,31,2012-04-06,1156.94
161674,17,31,2012-04-13,1152.78
161675,17,31,2012-04-20,1428.8
161676,17,31,2012-04-27,1140.18
161677,17,31,2012-05-04,1307.96
161678,17,31,2012-05-11,1167.93
161679,17,31,2012-05-18,1228.96
161680,17,31,2012-05-25,1088.34
161681,17,31,2012-06-01,1371.8
161682,17,31,2012-06-08,1315.36
161683,17,31,2012-06-15,1246.52
161684,17,31,2012-06-22,1094.09
161685,17,31,2012-06-29,1448.08
161686,17,31,2012-07-06,1866.69
161687,17,31,2012-07-13,1545.58
161688,17,31,2012-07-20,1646.37
161689,17,31,2012-07-27,1606.74
161690,17,31,2012-08-03,1685.93
161691,17,31,2012-08-10,1775.95
161692,17,31,2012-08-17,2462.49
161693,17,31,2012-08-24,2537.11
161694,17,31,2012-08-31,1356.83
161695,17,31,2012-09-07,2246.85
161696,17,31,2012-09-14,1419.33
161697,17,31,2012-09-21,1238.61
161698,17,31,2012-09-28,1528.85
161699,17,31,2012-10-05,1862.69
161700,17,31,2012-10-12,1715.6
161701,17,31,2012-10-19,2087.58
161702,17,31,2012-10-26,3823.4
