,Store,Dept,Date,Weekly_Sales
306681,32,22,2010-02-05,7133.19
306682,32,22,2010-02-12,8694.76
306683,32,22,2010-02-19,11312.84
306684,32,22,2010-02-26,8243.51
306685,32,22,2010-03-05,8968.9
306686,32,22,2010-03-12,8430.05
306687,32,22,2010-03-19,9136.04
306688,32,22,2010-03-26,8084.49
306689,32,22,2010-04-02,8637.21
306690,32,22,2010-04-09,8216.72
306691,32,22,2010-04-16,6968.38
306692,32,22,2010-04-23,7343.95
306693,32,22,2010-04-30,6969.97
306694,32,22,2010-05-07,8086.05
306695,32,22,2010-05-14,7696.65
306696,32,22,2010-05-21,8865.97
306697,32,22,2010-05-28,9461.55
306698,32,22,2010-06-04,7406.07
306699,32,22,2010-06-11,7477.66
306700,32,22,2010-06-18,7587.63
306701,32,22,2010-06-25,7091.96
306702,32,22,2010-07-02,8422.55
306703,32,22,2010-07-09,9268.64
306704,32,22,2010-07-16,9233.23
306705,32,22,2010-07-23,9541.64
306706,32,22,2010-07-30,7402.83
306707,32,22,2010-08-06,9219.48
306708,32,22,2010-08-13,9497.27
306709,32,22,2010-08-20,9122.7
306710,32,22,2010-08-27,9508.8
306711,32,22,2010-09-03,8107.51
306712,32,22,2010-09-10,6807.02
306713,32,22,2010-09-17,8484.62
306714,32,22,2010-09-24,9935.42
306715,32,22,2010-10-01,8861.71
306716,32,22,2010-10-08,8889.29
306717,32,22,2010-10-15,11954.81
306718,32,22,2010-10-22,11024.14
306719,32,22,2010-10-29,10434.74
306720,32,22,2010-11-05,10191.18
306721,32,22,2010-11-12,10358.71
306722,32,22,2010-11-19,11960.34
306723,32,22,2010-11-26,20351.96
306724,32,22,2010-12-03,9986.74
306725,32,22,2010-12-10,11628.29
306726,32,22,2010-12-17,15654.01
306727,32,22,2010-12-24,20595.47
306728,32,22,2010-12-31,7173.2
306729,32,22,2011-01-07,5735.74
306730,32,22,2011-01-14,5949.12
306731,32,22,2011-01-21,7233.37
306732,32,22,2011-01-28,5725.79
306733,32,22,2011-02-04,8060.4
306734,32,22,2011-02-11,9230.26
306735,32,22,2011-02-18,11112.46
306736,32,22,2011-02-25,7573.27
306737,32,22,2011-03-04,8825.68
306738,32,22,2011-03-11,9656.32
306739,32,22,2011-03-18,7144.07
306740,32,22,2011-03-25,9454.01
306741,32,22,2011-04-01,7165.53
306742,32,22,2011-04-08,6317.76
306743,32,22,2011-04-15,7825.16
306744,32,22,2011-04-22,6931.19
306745,32,22,2011-04-29,7409.42
306746,32,22,2011-05-06,9650.5
306747,32,22,2011-05-13,6706.81
306748,32,22,2011-05-20,7314.89
306749,32,22,2011-05-27,8608.74
306750,32,22,2011-06-03,8692.86
306751,32,22,2011-06-10,7784.66
306752,32,22,2011-06-17,6147.7
306753,32,22,2011-06-24,6905.1
306754,32,22,2011-07-01,8724.89
306755,32,22,2011-07-08,6230.64
306756,32,22,2011-07-15,6540.69
306757,32,22,2011-07-22,8870.58
306758,32,22,2011-07-29,8486.52
306759,32,22,2011-08-05,10371.82
306760,32,22,2011-08-12,8869.59
306761,32,22,2011-08-19,8802.92
306762,32,22,2011-08-26,7909.4
306763,32,22,2011-09-02,9088.6
306764,32,22,2011-09-09,8304.29
306765,32,22,2011-09-16,8996.29
306766,32,22,2011-09-23,10111.86
306767,32,22,2011-09-30,7870.02
306768,32,22,2011-10-07,10040.88
306769,32,22,2011-10-14,11553.16
306770,32,22,2011-10-21,10622.2
306771,32,22,2011-10-28,9479.07
306772,32,22,2011-11-04,9395.47
306773,32,22,2011-11-11,9660.94
306774,32,22,2011-11-18,9718.01
306775,32,22,2011-11-25,18343.29
306776,32,22,2011-12-02,9359.45
306777,32,22,2011-12-09,10076.18
306778,32,22,2011-12-16,13005.66
306779,32,22,2011-12-23,20910.62
306780,32,22,2011-12-30,10544.86
306781,32,22,2012-01-06,9226.78
306782,32,22,2012-01-13,7061.14
306783,32,22,2012-01-20,8185.3
306784,32,22,2012-01-27,6526.72
306785,32,22,2012-02-03,6230.13
306786,32,22,2012-02-10,8098.92
306787,32,22,2012-02-17,10508.05
306788,32,22,2012-02-24,11268.59
306789,32,22,2012-03-02,9402.81
306790,32,22,2012-03-09,8984.6
306791,32,22,2012-03-16,7144.69
306792,32,22,2012-03-23,9533.98
306793,32,22,2012-03-30,8619.56
306794,32,22,2012-04-06,8425.96
306795,32,22,2012-04-13,6816.75
306796,32,22,2012-04-20,8009.2
306797,32,22,2012-04-27,7443.03
306798,32,22,2012-05-04,7778.47
306799,32,22,2012-05-11,6885.63
306800,32,22,2012-05-18,7463.52
306801,32,22,2012-05-25,8249.6
306802,32,22,2012-06-01,7965.04
306803,32,22,2012-06-08,7582.25
306804,32,22,2012-06-15,7568.68
306805,32,22,2012-06-22,8965.66
306806,32,22,2012-06-29,7561.04
306807,32,22,2012-07-06,9379.93
306808,32,22,2012-07-13,8174.07
306809,32,22,2012-07-20,7225.91
306810,32,22,2012-07-27,8326.64
306811,32,22,2012-08-03,8442.95
306812,32,22,2012-08-10,8514.83
306813,32,22,2012-08-17,10786.41
306814,32,22,2012-08-24,8574.57
306815,32,22,2012-08-31,8905.62
306816,32,22,2012-09-07,9591.63
306817,32,22,2012-09-14,8798.92
306818,32,22,2012-09-21,9314.16
306819,32,22,2012-09-28,8505.55
306820,32,22,2012-10-05,10052.93
306821,32,22,2012-10-12,10508.0
306822,32,22,2012-10-19,10556.26
306823,32,22,2012-10-26,8776.94
