,Store,Dept,Date,Weekly_Sales
185435,19,82,2010-02-05,16493.61
185436,19,82,2010-02-12,18675.95
185437,19,82,2010-02-19,19061.16
185438,19,82,2010-02-26,16551.66
185439,19,82,2010-03-05,16833.57
185440,19,82,2010-03-12,17934.08
185441,19,82,2010-03-19,16512.93
185442,19,82,2010-03-26,15929.13
185443,19,82,2010-04-02,19479.22
185444,19,82,2010-04-09,17547.8
185445,19,82,2010-04-16,17525.22
185446,19,82,2010-04-23,16176.0
185447,19,82,2010-04-30,15379.47
185448,19,82,2010-05-07,16108.35
185449,19,82,2010-05-14,18223.65
185450,19,82,2010-05-21,15336.18
185451,19,82,2010-05-28,17468.78
185452,19,82,2010-06-04,17961.89
185453,19,82,2010-06-11,15251.84
185454,19,82,2010-06-18,19815.83
185455,19,82,2010-06-25,18608.49
185456,19,82,2010-07-02,19445.41
185457,19,82,2010-07-09,17982.62
185458,19,82,2010-07-16,17151.36
185459,19,82,2010-07-23,18079.45
185460,19,82,2010-07-30,16687.64
185461,19,82,2010-08-06,18355.84
185462,19,82,2010-08-13,17546.08
185463,19,82,2010-08-20,17683.3
185464,19,82,2010-08-27,19759.53
185465,19,82,2010-09-03,20201.15
185466,19,82,2010-09-10,20496.41
185467,19,82,2010-09-17,19540.57
185468,19,82,2010-09-24,19490.71
185469,19,82,2010-10-01,19633.73
185470,19,82,2010-10-08,22008.73
185471,19,82,2010-10-15,19514.23
185472,19,82,2010-10-22,19801.53
185473,19,82,2010-10-29,22325.04
185474,19,82,2010-11-05,23218.02
185475,19,82,2010-11-12,23873.93
185476,19,82,2010-11-19,23784.44
185477,19,82,2010-11-26,29301.2
185478,19,82,2010-12-03,30158.14
185479,19,82,2010-12-10,40350.79
185480,19,82,2010-12-17,55156.09
185481,19,82,2010-12-24,114795.94
185482,19,82,2010-12-31,22437.83
185483,19,82,2011-01-07,15944.3
185484,19,82,2011-01-14,15933.9
185485,19,82,2011-01-21,16256.2
185486,19,82,2011-01-28,18187.75
185487,19,82,2011-02-04,19357.95
185488,19,82,2011-02-11,20003.29
185489,19,82,2011-02-18,22913.19
185490,19,82,2011-02-25,18673.22
185491,19,82,2011-03-04,23646.45
185492,19,82,2011-03-11,18653.25
185493,19,82,2011-03-18,18145.68
185494,19,82,2011-03-25,18513.6
185495,19,82,2011-04-01,18820.28
185496,19,82,2011-04-08,20773.28
185497,19,82,2011-04-15,19522.88
185498,19,82,2011-04-22,24633.87
185499,19,82,2011-04-29,19522.73
185500,19,82,2011-05-06,21270.26
185501,19,82,2011-05-13,19879.09
185502,19,82,2011-05-20,19576.29
185503,19,82,2011-05-27,17145.07
185504,19,82,2011-06-03,17020.39
185505,19,82,2011-06-10,18430.2
185506,19,82,2011-06-17,19023.52
185507,19,82,2011-06-24,24593.82
185508,19,82,2011-07-01,22513.08
185509,19,82,2011-07-08,22734.18
185510,19,82,2011-07-15,22788.95
185511,19,82,2011-07-22,20618.63
185512,19,82,2011-07-29,20564.19
185513,19,82,2011-08-05,20609.11
185514,19,82,2011-08-12,20887.85
185515,19,82,2011-08-19,20479.08
185516,19,82,2011-08-26,22998.89
185517,19,82,2011-09-02,24402.52
185518,19,82,2011-09-09,22979.43
185519,19,82,2011-09-16,19778.56
185520,19,82,2011-09-23,21040.55
185521,19,82,2011-09-30,19835.7
185522,19,82,2011-10-07,23159.82
185523,19,82,2011-10-14,20076.7
185524,19,82,2011-10-21,22483.72
185525,19,82,2011-10-28,23412.38
185526,19,82,2011-11-04,22236.54
185527,19,82,2011-11-11,25067.01
185528,19,82,2011-11-18,25264.3
185529,19,82,2011-11-25,29909.37
185530,19,82,2011-12-02,32052.08
185531,19,82,2011-12-09,43090.63
185532,19,82,2011-12-16,63419.28
185533,19,82,2011-12-23,117616.6
185534,19,82,2011-12-30,50110.57
185535,19,82,2012-01-06,21204.59
185536,19,82,2012-01-13,17539.67
185537,19,82,2012-01-20,18170.03
185538,19,82,2012-01-27,18670.0
185539,19,82,2012-02-03,18407.02
185540,19,82,2012-02-10,22182.79
185541,19,82,2012-02-17,21275.27
185542,19,82,2012-02-24,19758.94
185543,19,82,2012-03-02,19030.94
185544,19,82,2012-03-09,20650.74
185545,19,82,2012-03-16,20440.87
185546,19,82,2012-03-23,20737.21
185547,19,82,2012-03-30,20311.46
185548,19,82,2012-04-06,30411.95
185549,19,82,2012-04-13,23840.82
185550,19,82,2012-04-20,18479.07
185551,19,82,2012-04-27,18910.98
185552,19,82,2012-05-04,20012.79
185553,19,82,2012-05-11,23658.99
185554,19,82,2012-05-18,20410.38
185555,19,82,2012-05-25,20170.53
185556,19,82,2012-06-01,20116.38
185557,19,82,2012-06-08,21188.35
185558,19,82,2012-06-15,21420.09
185559,19,82,2012-06-22,22038.63
185560,19,82,2012-06-29,20353.81
185561,19,82,2012-07-06,22966.23
185562,19,82,2012-07-13,19966.13
185563,19,82,2012-07-20,19947.58
185564,19,82,2012-07-27,19243.52
185565,19,82,2012-08-03,22065.78
185566,19,82,2012-08-10,23331.42
185567,19,82,2012-08-17,22517.64
185568,19,82,2012-08-24,24377.1
185569,19,82,2012-08-31,23220.61
185570,19,82,2012-09-07,23339.61
185571,19,82,2012-09-14,22036.62
185572,19,82,2012-09-21,23555.65
185573,19,82,2012-09-28,19633.66
185574,19,82,2012-10-05,19423.35
185575,19,82,2012-10-12,19621.29
185576,19,82,2012-10-19,19398.55
185577,19,82,2012-10-26,20545.67
