,Store,Dept,Date,Weekly_Sales
334615,35,30,2010-02-05,7445.84
334616,35,30,2010-02-12,6708.5
334617,35,30,2010-02-19,8792.9
334618,35,30,2010-02-26,6697.0
334619,35,30,2010-03-05,7549.96
334620,35,30,2010-03-12,8043.44
334621,35,30,2010-03-19,7967.5
334622,35,30,2010-03-26,6965.38
334623,35,30,2010-04-02,7720.88
334624,35,30,2010-04-09,9561.31
334625,35,30,2010-04-16,8102.87
334626,35,30,2010-04-23,8758.61
334627,35,30,2010-04-30,8540.23
334628,35,30,2010-05-07,8822.98
334629,35,30,2010-05-14,8466.22
334630,35,30,2010-05-21,8440.08
334631,35,30,2010-05-28,9436.96
334632,35,30,2010-06-04,10411.69
334633,35,30,2010-06-11,10345.76
334634,35,30,2010-06-18,10336.62
334635,35,30,2010-06-25,10715.75
334636,35,30,2010-07-02,9812.13
334637,35,30,2010-07-09,10822.18
334638,35,30,2010-07-16,9345.92
334639,35,30,2010-07-23,8970.16
334640,35,30,2010-07-30,9770.86
334641,35,30,2010-08-06,10696.06
334642,35,30,2010-08-13,9329.18
334643,35,30,2010-08-20,8329.52
334644,35,30,2010-08-27,6727.54
334645,35,30,2010-09-03,7426.02
334646,35,30,2010-09-10,8008.04
334647,35,30,2010-09-17,6067.26
334648,35,30,2010-09-24,5541.54
334649,35,30,2010-10-01,4741.6
334650,35,30,2010-10-08,5890.16
334651,35,30,2010-10-15,5354.48
334652,35,30,2010-10-22,5134.3
334653,35,30,2010-10-29,5483.46
334654,35,30,2010-11-05,5255.78
334655,35,30,2010-11-12,5463.74
334656,35,30,2010-11-19,4866.54
334657,35,30,2010-11-26,5495.96
334658,35,30,2010-12-03,4877.4
334659,35,30,2010-12-10,5324.4
334660,35,30,2010-12-17,5175.6
334661,35,30,2010-12-24,6431.54
334662,35,30,2010-12-31,3519.74
334663,35,30,2011-01-07,4010.9
334664,35,30,2011-01-14,4489.3
334665,35,30,2011-01-21,4278.4
334666,35,30,2011-01-28,3348.6
334667,35,30,2011-02-04,5399.0
334668,35,30,2011-02-11,7741.76
334669,35,30,2011-02-18,8023.52
334670,35,30,2011-02-25,6929.96
334671,35,30,2011-03-04,6560.02
334672,35,30,2011-03-11,7130.41
334673,35,30,2011-03-18,8181.5
334674,35,30,2011-03-25,5330.14
334675,35,30,2011-04-01,4894.66
334676,35,30,2011-04-08,5523.28
334677,35,30,2011-04-15,5177.72
334678,35,30,2011-04-22,5640.74
334679,35,30,2011-04-29,5357.42
334680,35,30,2011-05-06,5312.66
334681,35,30,2011-05-13,5472.5
334682,35,30,2011-05-20,5499.54
334683,35,30,2011-05-27,4922.3
334684,35,30,2011-06-03,6093.62
334685,35,30,2011-06-10,4821.92
334686,35,30,2011-06-17,5062.26
334687,35,30,2011-06-24,5814.74
334688,35,30,2011-07-01,6299.64
334689,35,30,2011-07-08,5653.18
334690,35,30,2011-07-15,5568.82
334691,35,30,2011-07-22,5900.16
334692,35,30,2011-07-29,5798.12
334693,35,30,2011-08-05,6219.0
334694,35,30,2011-08-12,5298.92
334695,35,30,2011-08-19,5430.16
334696,35,30,2011-08-26,5243.95
334697,35,30,2011-09-02,4647.64
334698,35,30,2011-09-09,6219.34
334699,35,30,2011-09-16,4342.06
334700,35,30,2011-09-23,3917.6
334701,35,30,2011-09-30,4938.24
334702,35,30,2011-10-07,4757.46
334703,35,30,2011-10-14,4605.53
334704,35,30,2011-10-21,4327.58
334705,35,30,2011-10-28,4084.0
334706,35,30,2011-11-04,3349.08
334707,35,30,2011-11-11,4734.18
334708,35,30,2011-11-18,3826.88
334709,35,30,2011-11-25,4683.13
334710,35,30,2011-12-02,4201.16
334711,35,30,2011-12-09,3849.48
334712,35,30,2011-12-16,4805.9
334713,35,30,2011-12-23,5250.18
334714,35,30,2011-12-30,4372.56
334715,35,30,2012-01-06,3737.18
334716,35,30,2012-01-13,3921.32
334717,35,30,2012-01-20,3539.27
334718,35,30,2012-01-27,3064.16
334719,35,30,2012-02-03,4417.04
334720,35,30,2012-02-10,5845.54
334721,35,30,2012-02-17,5002.94
334722,35,30,2012-02-24,5125.7
334723,35,30,2012-03-02,5660.58
334724,35,30,2012-03-09,5373.76
334725,35,30,2012-03-16,5289.76
334726,35,30,2012-03-23,5602.1
334727,35,30,2012-03-30,4772.39
334728,35,30,2012-04-06,5737.92
334729,35,30,2012-04-13,5061.72
334730,35,30,2012-04-20,5718.48
334731,35,30,2012-04-27,5313.58
334732,35,30,2012-05-04,5300.97
334733,35,30,2012-05-11,5472.32
334734,35,30,2012-05-18,5642.88
334735,35,30,2012-05-25,6183.64
334736,35,30,2012-06-01,6572.16
334737,35,30,2012-06-08,5961.32
334738,35,30,2012-06-15,6268.99
334739,35,30,2012-06-22,5734.18
334740,35,30,2012-06-29,6203.04
334741,35,30,2012-07-06,7209.56
334742,35,30,2012-07-13,6860.84
334743,35,30,2012-07-20,6061.76
334744,35,30,2012-07-27,5145.84
334745,35,30,2012-08-03,6563.66
334746,35,30,2012-08-10,5589.32
334747,35,30,2012-08-17,6287.62
334748,35,30,2012-08-24,5701.28
334749,35,30,2012-08-31,5947.5
334750,35,30,2012-09-07,6267.59
334751,35,30,2012-09-14,5197.84
334752,35,30,2012-09-21,4555.46
334753,35,30,2012-09-28,4103.1
334754,35,30,2012-10-05,5066.52
334755,35,30,2012-10-12,4832.92
334756,35,30,2012-10-19,4529.34
334757,35,30,2012-10-26,3619.99
