,Store,Dept,Date,Weekly_Sales
221946,23,40,2010-02-05,74553.22
221947,23,40,2010-02-12,69782.41
221948,23,40,2010-02-19,66990.17
221949,23,40,2010-02-26,63317.57
221950,23,40,2010-03-05,71968.5
221951,23,40,2010-03-12,68045.45
221952,23,40,2010-03-19,64073.61
221953,23,40,2010-03-26,64704.93
221954,23,40,2010-04-02,68736.22
221955,23,40,2010-04-09,65751.1
221956,23,40,2010-04-16,69605.72
221957,23,40,2010-04-23,69296.63
221958,23,40,2010-04-30,61288.9
221959,23,40,2010-05-07,67647.9
221960,23,40,2010-05-14,65939.91
221961,23,40,2010-05-21,66825.32
221962,23,40,2010-05-28,67291.06
221963,23,40,2010-06-04,68831.53
221964,23,40,2010-06-11,68543.44
221965,23,40,2010-06-18,67939.18
221966,23,40,2010-06-25,63607.46
221967,23,40,2010-07-02,73299.46
221968,23,40,2010-07-09,62683.34
221969,23,40,2010-07-16,69341.7
221970,23,40,2010-07-23,68787.36
221971,23,40,2010-07-30,65651.25
221972,23,40,2010-08-06,64905.35
221973,23,40,2010-08-13,64972.98
221974,23,40,2010-08-20,68584.17
221975,23,40,2010-08-27,73361.68
221976,23,40,2010-09-03,70904.82
221977,23,40,2010-09-10,67366.45
221978,23,40,2010-09-17,64711.0
221979,23,40,2010-09-24,63868.93
221980,23,40,2010-10-01,59630.15
221981,23,40,2010-10-08,57694.84
221982,23,40,2010-10-15,54270.9
221983,23,40,2010-10-22,52726.67
221984,23,40,2010-10-29,49852.54
221985,23,40,2010-11-05,55038.57
221986,23,40,2010-11-12,62106.6
221987,23,40,2010-11-19,58767.01
221988,23,40,2010-11-26,51577.37
221989,23,40,2010-12-03,60818.15
221990,23,40,2010-12-10,61043.09
221991,23,40,2010-12-17,61725.6
221992,23,40,2010-12-24,71133.61
221993,23,40,2010-12-31,58402.8
221994,23,40,2011-01-07,58638.29
221995,23,40,2011-01-14,53528.32
221996,23,40,2011-01-21,58731.77
221997,23,40,2011-01-28,56564.25
221998,23,40,2011-02-04,54888.67
221999,23,40,2011-02-11,58281.5
222000,23,40,2011-02-18,62063.96
222001,23,40,2011-02-25,58632.04
222002,23,40,2011-03-04,63787.94
222003,23,40,2011-03-11,50515.44
222004,23,40,2011-03-18,59957.09
222005,23,40,2011-03-25,57481.55
222006,23,40,2011-04-01,55506.43
222007,23,40,2011-04-08,57109.36
222008,23,40,2011-04-15,55731.29
222009,23,40,2011-04-22,57466.92
222010,23,40,2011-04-29,50102.32
222011,23,40,2011-05-06,55820.67
222012,23,40,2011-05-13,55252.61
222013,23,40,2011-05-20,59743.44
222014,23,40,2011-05-27,58857.67
222015,23,40,2011-06-03,56830.85
222016,23,40,2011-06-10,61183.82
222017,23,40,2011-06-17,62004.37
222018,23,40,2011-06-24,58930.08
222019,23,40,2011-07-01,61812.21
222020,23,40,2011-07-08,57064.41
222021,23,40,2011-07-15,58024.25
222022,23,40,2011-07-22,56343.1
222023,23,40,2011-07-29,58266.04
222024,23,40,2011-08-05,61336.15
222025,23,40,2011-08-12,60326.29
222026,23,40,2011-08-19,63821.97
222027,23,40,2011-08-26,71871.95
222028,23,40,2011-09-02,60171.78
222029,23,40,2011-09-09,65330.78
222030,23,40,2011-09-16,57943.58
222031,23,40,2011-09-23,59469.89
222032,23,40,2011-09-30,58453.16
222033,23,40,2011-10-07,62658.61
222034,23,40,2011-10-14,57943.46
222035,23,40,2011-10-21,63730.09
222036,23,40,2011-10-28,58963.13
222037,23,40,2011-11-04,61228.35
222038,23,40,2011-11-11,61795.2
222039,23,40,2011-11-18,56673.49
222040,23,40,2011-11-25,49912.01
222041,23,40,2011-12-02,60928.9
222042,23,40,2011-12-09,62227.09
222043,23,40,2011-12-16,63781.21
222044,23,40,2011-12-23,63528.23
222045,23,40,2011-12-30,49261.04
222046,23,40,2012-01-06,62968.17
222047,23,40,2012-01-13,58054.77
222048,23,40,2012-01-20,61006.43
222049,23,40,2012-01-27,54584.17
222050,23,40,2012-02-03,61173.28
222051,23,40,2012-02-10,65273.58
222052,23,40,2012-02-17,62428.35
222053,23,40,2012-02-24,63580.09
222054,23,40,2012-03-02,62368.45
222055,23,40,2012-03-09,63981.5
222056,23,40,2012-03-16,59438.78
222057,23,40,2012-03-23,58145.96
222058,23,40,2012-03-30,58269.01
222059,23,40,2012-04-06,62664.76
222060,23,40,2012-04-13,58416.64
222061,23,40,2012-04-20,62644.17
222062,23,40,2012-04-27,62082.29
222063,23,40,2012-05-04,61468.55
222064,23,40,2012-05-11,58161.01
222065,23,40,2012-05-18,57171.26
222066,23,40,2012-05-25,63216.54
222067,23,40,2012-06-01,62998.63
222068,23,40,2012-06-08,68245.03
222069,23,40,2012-06-15,64335.66
222070,23,40,2012-06-22,63056.69
222071,23,40,2012-06-29,63315.71
222072,23,40,2012-07-06,63497.57
222073,23,40,2012-07-13,64178.22
222074,23,40,2012-07-20,63787.25
222075,23,40,2012-07-27,62088.84
222076,23,40,2012-08-03,63277.03
222077,23,40,2012-08-10,67482.05
222078,23,40,2012-08-17,69016.95
222079,23,40,2012-08-24,75347.5
222080,23,40,2012-08-31,70414.15
222081,23,40,2012-09-07,69417.64
222082,23,40,2012-09-14,61862.84
222083,23,40,2012-09-21,65769.5
222084,23,40,2012-09-28,62008.83
222085,23,40,2012-10-05,61972.82
222086,23,40,2012-10-12,65781.55
222087,23,40,2012-10-19,63991.46
222088,23,40,2012-10-26,62950.8
