,Store,Dept,Date,Weekly_Sales
25602,3,40,2010-02-05,19987.85
25603,3,40,2010-02-12,19494.21
25604,3,40,2010-02-19,18574.54
25605,3,40,2010-02-26,19826.13
25606,3,40,2010-03-05,21137.79
25607,3,40,2010-03-12,19246.42
25608,3,40,2010-03-19,16811.3
25609,3,40,2010-03-26,15959.76
25610,3,40,2010-04-02,18506.97
25611,3,40,2010-04-09,17647.25
25612,3,40,2010-04-16,16803.42
25613,3,40,2010-04-23,16287.36
25614,3,40,2010-04-30,17418.97
25615,3,40,2010-05-07,18227.34
25616,3,40,2010-05-14,16137.27
25617,3,40,2010-05-21,16913.54
25618,3,40,2010-05-28,15519.44
25619,3,40,2010-06-04,17141.95
25620,3,40,2010-06-11,16474.48
25621,3,40,2010-06-18,15618.02
25622,3,40,2010-06-25,13929.32
25623,3,40,2010-07-02,17756.09
25624,3,40,2010-07-09,16013.16
25625,3,40,2010-07-16,15098.63
25626,3,40,2010-07-23,15118.69
25627,3,40,2010-07-30,14813.46
25628,3,40,2010-08-06,16268.44
25629,3,40,2010-08-13,15091.68
25630,3,40,2010-08-20,14457.43
25631,3,40,2010-08-27,15663.91
25632,3,40,2010-09-03,17153.8
25633,3,40,2010-09-10,16030.59
25634,3,40,2010-09-17,16287.09
25635,3,40,2010-09-24,16535.94
25636,3,40,2010-10-01,15668.55
25637,3,40,2010-10-08,18674.82
25638,3,40,2010-10-15,16370.56
25639,3,40,2010-10-22,17004.33
25640,3,40,2010-10-29,14971.06
25641,3,40,2010-11-05,19443.0
25642,3,40,2010-11-12,17519.64
25643,3,40,2010-11-19,17321.13
25644,3,40,2010-11-26,15143.31
25645,3,40,2010-12-03,18959.26
25646,3,40,2010-12-10,18339.36
25647,3,40,2010-12-17,18759.62
25648,3,40,2010-12-24,18868.06
25649,3,40,2010-12-31,18230.22
25650,3,40,2011-01-07,20574.08
25651,3,40,2011-01-14,20097.83
25652,3,40,2011-01-21,19856.54
25653,3,40,2011-01-28,19108.84
25654,3,40,2011-02-04,20560.34
25655,3,40,2011-02-11,22307.39
25656,3,40,2011-02-18,19791.73
25657,3,40,2011-02-25,19307.3
25658,3,40,2011-03-04,20553.85
25659,3,40,2011-03-11,18750.0
25660,3,40,2011-03-18,18270.81
25661,3,40,2011-03-25,17365.1
25662,3,40,2011-04-01,15745.62
25663,3,40,2011-04-08,17169.34
25664,3,40,2011-04-15,16960.89
25665,3,40,2011-04-22,16615.93
25666,3,40,2011-04-29,16234.59
25667,3,40,2011-05-06,18191.03
25668,3,40,2011-05-13,15980.36
25669,3,40,2011-05-20,16847.2
25670,3,40,2011-05-27,15891.47
25671,3,40,2011-06-03,15722.11
25672,3,40,2011-06-10,17565.12
25673,3,40,2011-06-17,16308.09
25674,3,40,2011-06-24,15542.74
25675,3,40,2011-07-01,16622.84
25676,3,40,2011-07-08,16760.54
25677,3,40,2011-07-15,16134.2
25678,3,40,2011-07-22,15236.02
25679,3,40,2011-07-29,14796.5
25680,3,40,2011-08-05,16591.09
25681,3,40,2011-08-12,16615.9
25682,3,40,2011-08-19,16064.93
25683,3,40,2011-08-26,14956.65
25684,3,40,2011-09-02,17160.08
25685,3,40,2011-09-09,19316.33
25686,3,40,2011-09-16,18364.99
25687,3,40,2011-09-23,17380.3
25688,3,40,2011-09-30,16642.14
25689,3,40,2011-10-07,19306.2
25690,3,40,2011-10-14,17722.79
25691,3,40,2011-10-21,17558.47
25692,3,40,2011-10-28,17424.8
25693,3,40,2011-11-04,20220.49
25694,3,40,2011-11-11,20229.57
25695,3,40,2011-11-18,19026.02
25696,3,40,2011-11-25,15786.49
25697,3,40,2011-12-02,20785.51
25698,3,40,2011-12-09,19686.91
25699,3,40,2011-12-16,18966.92
25700,3,40,2011-12-23,18768.17
25701,3,40,2011-12-30,18566.83
25702,3,40,2012-01-06,23387.09
25703,3,40,2012-01-13,19720.23
25704,3,40,2012-01-20,20171.85
25705,3,40,2012-01-27,19565.38
25706,3,40,2012-02-03,23300.5
25707,3,40,2012-02-10,22121.53
25708,3,40,2012-02-17,21977.21
25709,3,40,2012-02-24,21342.31
25710,3,40,2012-03-02,23092.73
25711,3,40,2012-03-09,21631.01
25712,3,40,2012-03-16,19172.8
25713,3,40,2012-03-23,18874.82
25714,3,40,2012-03-30,18011.51
25715,3,40,2012-04-06,19096.17
25716,3,40,2012-04-13,18818.02
25717,3,40,2012-04-20,20118.15
25718,3,40,2012-04-27,18529.41
25719,3,40,2012-05-04,20483.08
25720,3,40,2012-05-11,18410.69
25721,3,40,2012-05-18,19565.61
25722,3,40,2012-05-25,19663.04
25723,3,40,2012-06-01,19057.48
25724,3,40,2012-06-08,21161.29
25725,3,40,2012-06-15,20008.87
25726,3,40,2012-06-22,18391.67
25727,3,40,2012-06-29,19336.46
25728,3,40,2012-07-06,18655.23
25729,3,40,2012-07-13,19483.65
25730,3,40,2012-07-20,19276.27
25731,3,40,2012-07-27,18150.23
25732,3,40,2012-08-03,19632.62
25733,3,40,2012-08-10,18722.2
25734,3,40,2012-08-17,18938.34
25735,3,40,2012-08-24,17720.42
25736,3,40,2012-08-31,18941.48
25737,3,40,2012-09-07,19138.83
25738,3,40,2012-09-14,19766.18
25739,3,40,2012-09-21,20572.91
25740,3,40,2012-09-28,20076.88
25741,3,40,2012-10-05,21153.54
25742,3,40,2012-10-12,19869.35
25743,3,40,2012-10-19,20466.79
25744,3,40,2012-10-26,20235.51
