,Store,Dept,Date,Weekly_Sales
6646,1,55,2010-02-05,21249.31
6647,1,55,2010-02-12,18892.81
6648,1,55,2010-02-19,17404.53
6649,1,55,2010-02-26,16708.1
6650,1,55,2010-03-05,16120.04
6651,1,55,2010-03-12,14410.07
6652,1,55,2010-03-19,14590.87
6653,1,55,2010-03-26,11836.92
6654,1,55,2010-04-02,13435.38
6655,1,55,2010-04-09,11185.09
6656,1,55,2010-04-16,9537.96
6657,1,55,2010-04-23,11082.83
6658,1,55,2010-04-30,11439.61
6659,1,55,2010-05-07,11062.66
6660,1,55,2010-05-14,9471.58
6661,1,55,2010-05-21,12395.06
6662,1,55,2010-05-28,10256.27
6663,1,55,2010-06-04,12515.03
6664,1,55,2010-06-11,14347.95
6665,1,55,2010-06-18,9844.85
6666,1,55,2010-06-25,12528.26
6667,1,55,2010-07-02,11466.06
6668,1,55,2010-07-09,11898.06
6669,1,55,2010-07-16,12663.38
6670,1,55,2010-07-23,9468.88
6671,1,55,2010-07-30,9914.6
6672,1,55,2010-08-06,11091.06
6673,1,55,2010-08-13,12236.16
6674,1,55,2010-08-20,10592.72
6675,1,55,2010-08-27,8780.64
6676,1,55,2010-09-03,9059.84
6677,1,55,2010-09-10,9199.14
6678,1,55,2010-09-17,12760.14
6679,1,55,2010-09-24,9499.36
6680,1,55,2010-10-01,10911.03
6681,1,55,2010-10-08,10294.64
6682,1,55,2010-10-15,10663.59
6683,1,55,2010-10-22,10390.81
6684,1,55,2010-10-29,13129.49
6685,1,55,2010-11-05,12562.6
6686,1,55,2010-11-12,16218.9
6687,1,55,2010-11-19,15807.45
6688,1,55,2010-11-26,32756.5
6689,1,55,2010-12-03,18661.25
6690,1,55,2010-12-10,20224.52
6691,1,55,2010-12-17,29029.83
6692,1,55,2010-12-24,48876.91
6693,1,55,2010-12-31,22366.22
6694,1,55,2011-01-07,13296.99
6695,1,55,2011-01-14,10374.82
6696,1,55,2011-01-21,12265.69
6697,1,55,2011-01-28,11293.56
6698,1,55,2011-02-04,16056.11
6699,1,55,2011-02-11,15747.17
6700,1,55,2011-02-18,19414.61
6701,1,55,2011-02-25,14125.3
6702,1,55,2011-03-04,16789.56
6703,1,55,2011-03-11,15350.18
6704,1,55,2011-03-18,14963.42
6705,1,55,2011-03-25,12382.76
6706,1,55,2011-04-01,12428.0
6707,1,55,2011-04-08,11546.48
6708,1,55,2011-04-15,8886.81
6709,1,55,2011-04-22,11210.12
6710,1,55,2011-04-29,9512.75
6711,1,55,2011-05-06,10456.91
6712,1,55,2011-05-13,10183.87
6713,1,55,2011-05-20,9191.43
6714,1,55,2011-05-27,9569.7
6715,1,55,2011-06-03,10291.31
6716,1,55,2011-06-10,9891.77
6717,1,55,2011-06-17,8667.61
6718,1,55,2011-06-24,10132.88
6719,1,55,2011-07-01,9175.14
6720,1,55,2011-07-08,9191.89
6721,1,55,2011-07-15,10956.97
6722,1,55,2011-07-22,9450.01
6723,1,55,2011-07-29,9872.47
6724,1,55,2011-08-05,9800.78
6725,1,55,2011-08-12,9227.49
6726,1,55,2011-08-19,7651.17
6727,1,55,2011-08-26,6962.22
6728,1,55,2011-09-02,11307.8
6729,1,55,2011-09-09,9968.71
6730,1,55,2011-09-16,9132.15
6731,1,55,2011-09-23,10095.51
6732,1,55,2011-09-30,8371.29
6733,1,55,2011-10-07,9866.2
6734,1,55,2011-10-14,8613.78
6735,1,55,2011-10-21,12946.24
6736,1,55,2011-10-28,11531.5
6737,1,55,2011-11-04,12682.1
6738,1,55,2011-11-11,23728.53
6739,1,55,2011-11-18,16338.81
6740,1,55,2011-11-25,30868.94
6741,1,55,2011-12-02,15958.05
6742,1,55,2011-12-09,17699.32
6743,1,55,2011-12-16,25261.76
6744,1,55,2011-12-23,45369.2
6745,1,55,2011-12-30,29051.72
6746,1,55,2012-01-06,13677.11
6747,1,55,2012-01-13,10418.11
6748,1,55,2012-01-20,9248.23
6749,1,55,2012-01-27,8142.7
6750,1,55,2012-02-03,13026.55
6751,1,55,2012-02-10,17331.87
6752,1,55,2012-02-17,18555.99
6753,1,55,2012-02-24,13506.9
6754,1,55,2012-03-02,13570.7
6755,1,55,2012-03-09,13415.73
6756,1,55,2012-03-16,12821.02
6757,1,55,2012-03-23,10829.7
6758,1,55,2012-03-30,10850.61
6759,1,55,2012-04-06,11456.71
6760,1,55,2012-04-13,9956.75
6761,1,55,2012-04-20,9182.6
6762,1,55,2012-04-27,9311.12
6763,1,55,2012-05-04,9687.39
6764,1,55,2012-05-11,7393.75
6765,1,55,2012-05-18,8229.82
6766,1,55,2012-05-25,8265.88
6767,1,55,2012-06-01,9876.01
6768,1,55,2012-06-08,9950.02
6769,1,55,2012-06-15,9353.12
6770,1,55,2012-06-22,10200.28
6771,1,55,2012-06-29,9377.05
6772,1,55,2012-07-06,10013.75
6773,1,55,2012-07-13,9348.48
6774,1,55,2012-07-20,9626.94
6775,1,55,2012-07-27,8744.35
6776,1,55,2012-08-03,9556.52
6777,1,55,2012-08-10,7861.01
6778,1,55,2012-08-17,7462.78
6779,1,55,2012-08-24,7482.47
6780,1,55,2012-08-31,10045.55
6781,1,55,2012-09-07,8140.64
6782,1,55,2012-09-14,7408.83
6783,1,55,2012-09-21,10502.56
6784,1,55,2012-09-28,9595.03
6785,1,55,2012-10-05,12244.21
6786,1,55,2012-10-12,11695.12
6787,1,55,2012-10-19,9438.28
6788,1,55,2012-10-26,10200.84
