,Store,Dept,Date,Weekly_Sales
417878,45,51,2010-02-05,7.56
417879,45,51,2010-02-19,1.96
417880,45,51,2010-02-26,11.64
417881,45,51,2010-03-12,7.32
417882,45,51,2010-03-26,2.0
417883,45,51,2010-04-02,5.0
417884,45,51,2010-04-30,3.12
417885,45,51,2010-05-14,4.68
417886,45,51,2010-06-04,10.48
417887,45,51,2010-06-11,1.16
417888,45,51,2010-06-18,3.52
417889,45,51,2010-06-25,3.32
417890,45,51,2010-07-09,1.56
417891,45,51,2010-07-23,2.16
417892,45,51,2010-07-30,2.16
417893,45,51,2010-10-29,10.88
417894,45,51,2011-06-24,17.0
417895,45,51,2011-07-22,4.0
417896,45,51,2011-08-05,1.0
417897,45,51,2011-08-12,1.0
417898,45,51,2011-08-19,2.5
417899,45,51,2011-08-26,0.5
