,Store,Dept,Date,Weekly_Sales
211628,22,34,2010-02-05,21563.0
211629,22,34,2010-02-12,18936.0
211630,22,34,2010-02-19,20821.0
211631,22,34,2010-02-26,20627.26
211632,22,34,2010-03-05,25147.5
211633,22,34,2010-03-12,22557.12
211634,22,34,2010-03-19,22722.0
211635,22,34,2010-03-26,22697.0
211636,22,34,2010-04-02,21524.5
211637,22,34,2010-04-09,29380.5
211638,22,34,2010-04-16,28074.97
211639,22,34,2010-04-23,22113.0
211640,22,34,2010-04-30,20945.92
211641,22,34,2010-05-07,29983.0
211642,22,34,2010-05-14,21496.5
211643,22,34,2010-05-21,25302.7
211644,22,34,2010-05-28,30159.0
211645,22,34,2010-06-04,32148.5
211646,22,34,2010-06-11,28700.0
211647,22,34,2010-06-18,23440.7
211648,22,34,2010-06-25,28697.95
211649,22,34,2010-07-02,25742.28
211650,22,34,2010-07-09,26582.68
211651,22,34,2010-07-16,22763.5
211652,22,34,2010-07-23,23543.5
211653,22,34,2010-07-30,21658.0
211654,22,34,2010-08-06,19844.08
211655,22,34,2010-08-13,21214.0
211656,22,34,2010-08-20,19406.5
211657,22,34,2010-08-27,19232.76
211658,22,34,2010-09-03,18646.0
211659,22,34,2010-09-10,18607.0
211660,22,34,2010-09-17,20467.5
211661,22,34,2010-09-24,20182.5
211662,22,34,2010-10-01,20296.5
211663,22,34,2010-10-08,24347.5
211664,22,34,2010-10-15,21138.5
211665,22,34,2010-10-22,21988.4
211666,22,34,2010-10-29,22140.0
211667,22,34,2010-11-05,21024.75
211668,22,34,2010-11-12,19559.2
211669,22,34,2010-11-19,17635.5
211670,22,34,2010-11-26,24011.5
211671,22,34,2010-12-03,19360.0
211672,22,34,2010-12-10,19793.5
211673,22,34,2010-12-17,19372.0
211674,22,34,2010-12-24,27107.5
211675,22,34,2010-12-31,9478.0
211676,22,34,2011-01-07,15637.25
211677,22,34,2011-01-14,11968.5
211678,22,34,2011-01-21,13352.81
211679,22,34,2011-01-28,11276.24
211680,22,34,2011-02-04,13617.1
211681,22,34,2011-02-11,16377.91
211682,22,34,2011-02-18,16004.58
211683,22,34,2011-02-25,17008.81
211684,22,34,2011-03-04,17574.17
211685,22,34,2011-03-11,18169.26
211686,22,34,2011-03-18,22075.25
211687,22,34,2011-03-25,19221.67
211688,22,34,2011-04-01,18006.83
211689,22,34,2011-04-08,20310.14
211690,22,34,2011-04-15,21854.38
211691,22,34,2011-04-22,20831.11
211692,22,34,2011-04-29,23743.08
211693,22,34,2011-05-06,24190.16
211694,22,34,2011-05-13,26582.83
211695,22,34,2011-05-20,21723.83
211696,22,34,2011-05-27,30006.0
211697,22,34,2011-06-03,36663.72
211698,22,34,2011-06-10,33274.21
211699,22,34,2011-06-17,23160.76
211700,22,34,2011-06-24,23096.78
211701,22,34,2011-07-01,27374.72
211702,22,34,2011-07-08,24007.25
211703,22,34,2011-07-15,24061.52
211704,22,34,2011-07-22,25461.84
211705,22,34,2011-07-29,23190.03
211706,22,34,2011-08-05,24947.22
211707,22,34,2011-08-12,22007.97
211708,22,34,2011-08-19,17975.7
211709,22,34,2011-08-26,18547.21
211710,22,34,2011-09-02,15571.82
211711,22,34,2011-09-09,19071.58
211712,22,34,2011-09-16,19387.63
211713,22,34,2011-09-23,17663.45
211714,22,34,2011-09-30,16211.62
211715,22,34,2011-10-07,18877.34
211716,22,34,2011-10-14,17139.13
211717,22,34,2011-10-21,19922.59
211718,22,34,2011-10-28,25193.39
211719,22,34,2011-11-04,21197.66
211720,22,34,2011-11-11,20407.03
211721,22,34,2011-11-18,16627.15
211722,22,34,2011-11-25,19614.76
211723,22,34,2011-12-02,18289.41
211724,22,34,2011-12-09,19734.59
211725,22,34,2011-12-16,22131.79
211726,22,34,2011-12-23,26261.95
211727,22,34,2011-12-30,13553.12
211728,22,34,2012-01-06,13594.77
211729,22,34,2012-01-13,13961.29
211730,22,34,2012-01-20,13728.97
211731,22,34,2012-01-27,13127.91
211732,22,34,2012-02-03,16757.58
211733,22,34,2012-02-10,18822.97
211734,22,34,2012-02-17,16080.22
211735,22,34,2012-02-24,16936.11
211736,22,34,2012-03-02,17737.81
211737,22,34,2012-03-09,20727.12
211738,22,34,2012-03-16,25941.71
211739,22,34,2012-03-23,30689.72
211740,22,34,2012-03-30,23226.2
211741,22,34,2012-04-06,23341.23
211742,22,34,2012-04-13,24139.31
211743,22,34,2012-04-20,31420.78
211744,22,34,2012-04-27,21841.11
211745,22,34,2012-05-04,22868.21
211746,22,34,2012-05-11,21694.47
211747,22,34,2012-05-18,27146.14
211748,22,34,2012-05-25,30536.5
211749,22,34,2012-06-01,37915.12
211750,22,34,2012-06-08,28582.92
211751,22,34,2012-06-15,26740.84
211752,22,34,2012-06-22,29944.77
211753,22,34,2012-06-29,26777.15
211754,22,34,2012-07-06,29336.35
211755,22,34,2012-07-13,24774.18
211756,22,34,2012-07-20,23100.87
211757,22,34,2012-07-27,20714.44
211758,22,34,2012-08-03,21346.32
211759,22,34,2012-08-10,21337.67
211760,22,34,2012-08-17,19056.06
211761,22,34,2012-08-24,23271.28
211762,22,34,2012-08-31,20281.0
211763,22,34,2012-09-07,19031.09
211764,22,34,2012-09-14,18599.44
211765,22,34,2012-09-21,20997.23
211766,22,34,2012-09-28,22135.79
211767,22,34,2012-10-05,24132.65
211768,22,34,2012-10-12,24549.52
211769,22,34,2012-10-19,21419.22
211770,22,34,2012-10-26,22569.23
