,Store,Dept,Date,Weekly_Sales
76903,8,82,2010-02-05,16228.37
76904,8,82,2010-02-12,16260.97
76905,8,82,2010-02-19,15056.24
76906,8,82,2010-02-26,13513.38
76907,8,82,2010-03-05,14717.19
76908,8,82,2010-03-12,13063.73
76909,8,82,2010-03-19,13617.1
76910,8,82,2010-03-26,11750.43
76911,8,82,2010-04-02,13802.22
76912,8,82,2010-04-09,13976.59
76913,8,82,2010-04-16,14543.05
76914,8,82,2010-04-23,12386.19
76915,8,82,2010-04-30,12182.05
76916,8,82,2010-05-07,14541.41
76917,8,82,2010-05-14,13828.59
76918,8,82,2010-05-21,12372.7
76919,8,82,2010-05-28,13569.99
76920,8,82,2010-06-04,14092.14
76921,8,82,2010-06-11,12640.05
76922,8,82,2010-06-18,12485.24
76923,8,82,2010-06-25,12632.8
76924,8,82,2010-07-02,12448.17
76925,8,82,2010-07-09,13493.74
76926,8,82,2010-07-16,12918.01
76927,8,82,2010-07-23,11506.04
76928,8,82,2010-07-30,12399.41
76929,8,82,2010-08-06,13043.85
76930,8,82,2010-08-13,12509.69
76931,8,82,2010-08-20,13589.31
76932,8,82,2010-08-27,13947.47
76933,8,82,2010-09-03,14002.89
76934,8,82,2010-09-10,12041.14
76935,8,82,2010-09-17,12658.02
76936,8,82,2010-09-24,14502.05
76937,8,82,2010-10-01,13712.57
76938,8,82,2010-10-08,12985.89
76939,8,82,2010-10-15,13941.34
76940,8,82,2010-10-22,14063.17
76941,8,82,2010-10-29,14363.43
76942,8,82,2010-11-05,14177.94
76943,8,82,2010-11-12,16209.76
76944,8,82,2010-11-19,15013.94
76945,8,82,2010-11-26,18776.74
76946,8,82,2010-12-03,16526.73
76947,8,82,2010-12-10,21528.46
76948,8,82,2010-12-17,29334.19
76949,8,82,2010-12-24,52047.77
76950,8,82,2010-12-31,15632.82
76951,8,82,2011-01-07,12809.55
76952,8,82,2011-01-14,13793.76
76953,8,82,2011-01-21,13015.6
76954,8,82,2011-01-28,13543.24
76955,8,82,2011-02-04,15072.97
76956,8,82,2011-02-11,17863.85
76957,8,82,2011-02-18,18445.16
76958,8,82,2011-02-25,15613.22
76959,8,82,2011-03-04,17328.65
76960,8,82,2011-03-11,15696.78
76961,8,82,2011-03-18,15777.75
76962,8,82,2011-03-25,14618.97
76963,8,82,2011-04-01,14479.69
76964,8,82,2011-04-08,14915.49
76965,8,82,2011-04-15,14035.48
76966,8,82,2011-04-22,14169.79
76967,8,82,2011-04-29,13532.57
76968,8,82,2011-05-06,15840.45
76969,8,82,2011-05-13,14848.54
76970,8,82,2011-05-20,12770.01
76971,8,82,2011-05-27,14611.38
76972,8,82,2011-06-03,13072.31
76973,8,82,2011-06-10,13538.41
76974,8,82,2011-06-17,13424.43
76975,8,82,2011-06-24,13606.7
76976,8,82,2011-07-01,12980.06
76977,8,82,2011-07-08,13177.56
76978,8,82,2011-07-15,14295.5
76979,8,82,2011-07-22,13453.71
76980,8,82,2011-07-29,12532.81
76981,8,82,2011-08-05,12487.7
76982,8,82,2011-08-12,13308.5
76983,8,82,2011-08-19,14261.86
76984,8,82,2011-08-26,13252.34
76985,8,82,2011-09-02,13583.84
76986,8,82,2011-09-09,13216.19
76987,8,82,2011-09-16,13018.1
76988,8,82,2011-09-23,12657.65
76989,8,82,2011-09-30,11838.13
76990,8,82,2011-10-07,14157.81
76991,8,82,2011-10-14,12906.84
76992,8,82,2011-10-21,13769.26
76993,8,82,2011-10-28,12770.6
76994,8,82,2011-11-04,13384.32
76995,8,82,2011-11-11,14142.84
76996,8,82,2011-11-18,15373.56
76997,8,82,2011-11-25,15993.89
76998,8,82,2011-12-02,15823.19
76999,8,82,2011-12-09,19208.3
77000,8,82,2011-12-16,29024.47
77001,8,82,2011-12-23,49338.4
77002,8,82,2011-12-30,22746.26
77003,8,82,2012-01-06,13353.19
77004,8,82,2012-01-13,11869.07
77005,8,82,2012-01-20,10996.78
77006,8,82,2012-01-27,11504.81
77007,8,82,2012-02-03,12820.55
77008,8,82,2012-02-10,16062.07
77009,8,82,2012-02-17,16218.8
77010,8,82,2012-02-24,13471.5
77011,8,82,2012-03-02,13362.24
77012,8,82,2012-03-09,15225.8
77013,8,82,2012-03-16,14146.93
77014,8,82,2012-03-23,13114.87
77015,8,82,2012-03-30,13604.53
77016,8,82,2012-04-06,14449.22
77017,8,82,2012-04-13,13359.63
77018,8,82,2012-04-20,12923.87
77019,8,82,2012-04-27,12816.04
77020,8,82,2012-05-04,13572.6
77021,8,82,2012-05-11,13945.36
77022,8,82,2012-05-18,13983.33
77023,8,82,2012-05-25,14905.73
77024,8,82,2012-06-01,13358.53
77025,8,82,2012-06-08,13746.7
77026,8,82,2012-06-15,14068.9
77027,8,82,2012-06-22,14278.84
77028,8,82,2012-06-29,13751.84
77029,8,82,2012-07-06,13021.58
77030,8,82,2012-07-13,13858.34
77031,8,82,2012-07-20,15074.39
77032,8,82,2012-07-27,14335.58
77033,8,82,2012-08-03,13499.29
77034,8,82,2012-08-10,15124.0
77035,8,82,2012-08-17,15360.49
77036,8,82,2012-08-24,15276.23
77037,8,82,2012-08-31,14129.01
77038,8,82,2012-09-07,14605.09
77039,8,82,2012-09-14,13444.44
77040,8,82,2012-09-21,12893.46
77041,8,82,2012-09-28,12907.56
77042,8,82,2012-10-05,16290.43
77043,8,82,2012-10-12,13936.83
77044,8,82,2012-10-19,13734.55
77045,8,82,2012-10-26,13955.52
