,Store,Dept,Date,Weekly_Sales
141233,15,24,2010-02-05,4106.9
141234,15,24,2010-02-12,4453.76
141235,15,24,2010-02-19,4844.26
141236,15,24,2010-02-26,4287.16
141237,15,24,2010-03-05,5580.1
141238,15,24,2010-03-12,4195.88
141239,15,24,2010-03-19,4504.33
141240,15,24,2010-03-26,4541.26
141241,15,24,2010-04-02,6427.19
141242,15,24,2010-04-09,6791.32
141243,15,24,2010-04-16,4809.38
141244,15,24,2010-04-23,3668.51
141245,15,24,2010-04-30,3447.24
141246,15,24,2010-05-07,5391.78
141247,15,24,2010-05-14,3453.45
141248,15,24,2010-05-21,4527.76
141249,15,24,2010-05-28,5959.72
141250,15,24,2010-06-04,4550.52
141251,15,24,2010-06-11,3098.5
141252,15,24,2010-06-18,3587.34
141253,15,24,2010-06-25,3496.47
141254,15,24,2010-07-02,3740.75
141255,15,24,2010-07-09,3733.15
141256,15,24,2010-07-16,3548.67
141257,15,24,2010-07-23,3248.15
141258,15,24,2010-07-30,3052.4
141259,15,24,2010-08-06,5352.45
141260,15,24,2010-08-13,5337.46
141261,15,24,2010-08-20,6461.52
141262,15,24,2010-08-27,8350.49
141263,15,24,2010-09-03,8650.28
141264,15,24,2010-09-10,9172.48
141265,15,24,2010-09-17,5884.68
141266,15,24,2010-09-24,4247.2
141267,15,24,2010-10-01,3817.65
141268,15,24,2010-10-08,4469.79
141269,15,24,2010-10-15,4461.89
141270,15,24,2010-10-22,5638.21
141271,15,24,2010-10-29,5273.88
141272,15,24,2010-11-05,5093.21
141273,15,24,2010-11-12,4738.79
141274,15,24,2010-11-19,4539.57
141275,15,24,2010-11-26,9274.15
141276,15,24,2010-12-03,7897.71
141277,15,24,2010-12-10,10397.53
141278,15,24,2010-12-17,10303.28
141279,15,24,2010-12-24,11078.63
141280,15,24,2010-12-31,2062.53
141281,15,24,2011-01-07,1716.06
141282,15,24,2011-01-14,2792.44
141283,15,24,2011-01-21,2166.48
141284,15,24,2011-01-28,2802.01
141285,15,24,2011-02-04,3858.63
141286,15,24,2011-02-11,3835.89
141287,15,24,2011-02-18,4584.21
141288,15,24,2011-02-25,3438.77
141289,15,24,2011-03-04,3795.97
141290,15,24,2011-03-11,4168.19
141291,15,24,2011-03-18,3354.76
141292,15,24,2011-03-25,3811.16
141293,15,24,2011-04-01,3417.45
141294,15,24,2011-04-08,5160.41
141295,15,24,2011-04-15,5242.17
141296,15,24,2011-04-22,4950.84
141297,15,24,2011-04-29,3796.38
141298,15,24,2011-05-06,3873.66
141299,15,24,2011-05-13,3913.82
141300,15,24,2011-05-20,4412.42
141301,15,24,2011-05-27,4451.62
141302,15,24,2011-06-03,5039.17
141303,15,24,2011-06-10,4378.12
141304,15,24,2011-06-17,4247.66
141305,15,24,2011-06-24,4212.52
141306,15,24,2011-07-01,4347.58
141307,15,24,2011-07-08,3154.02
141308,15,24,2011-07-15,3242.45
141309,15,24,2011-07-22,3799.37
141310,15,24,2011-07-29,2901.19
141311,15,24,2011-08-05,3971.02
141312,15,24,2011-08-12,5764.39
141313,15,24,2011-08-19,6170.12
141314,15,24,2011-08-26,7728.43
141315,15,24,2011-09-02,10893.32
141316,15,24,2011-09-09,9010.56
141317,15,24,2011-09-16,4672.29
141318,15,24,2011-09-23,5165.25
141319,15,24,2011-09-30,3240.52
141320,15,24,2011-10-07,5599.22
141321,15,24,2011-10-14,3321.83
141322,15,24,2011-10-21,5094.08
141323,15,24,2011-10-28,5728.08
141324,15,24,2011-11-04,5309.03
141325,15,24,2011-11-11,4635.5
141326,15,24,2011-11-18,5121.02
141327,15,24,2011-11-25,10053.22
141328,15,24,2011-12-02,5529.13
141329,15,24,2011-12-09,7424.89
141330,15,24,2011-12-16,8526.89
141331,15,24,2011-12-23,9999.98
141332,15,24,2011-12-30,2411.39
141333,15,24,2012-01-06,2070.7
141334,15,24,2012-01-13,1868.28
141335,15,24,2012-01-20,2171.45
141336,15,24,2012-01-27,2142.29
141337,15,24,2012-02-03,3133.05
141338,15,24,2012-02-10,4605.88
141339,15,24,2012-02-17,3696.94
141340,15,24,2012-02-24,4474.08
141341,15,24,2012-03-02,3608.37
141342,15,24,2012-03-09,3157.54
141343,15,24,2012-03-16,5500.68
141344,15,24,2012-03-23,6074.4
141345,15,24,2012-03-30,3602.46
141346,15,24,2012-04-06,5340.98
141347,15,24,2012-04-13,3429.17
141348,15,24,2012-04-20,3284.53
141349,15,24,2012-04-27,3222.47
141350,15,24,2012-05-04,3904.85
141351,15,24,2012-05-11,3559.31
141352,15,24,2012-05-18,5008.31
141353,15,24,2012-05-25,5560.94
141354,15,24,2012-06-01,4382.87
141355,15,24,2012-06-08,2990.39
141356,15,24,2012-06-15,4337.15
141357,15,24,2012-06-22,3977.66
141358,15,24,2012-06-29,4074.24
141359,15,24,2012-07-06,3834.35
141360,15,24,2012-07-13,2559.44
141361,15,24,2012-07-20,2781.5
141362,15,24,2012-07-27,3125.72
141363,15,24,2012-08-03,4023.66
141364,15,24,2012-08-10,5068.72
141365,15,24,2012-08-17,4733.29
141366,15,24,2012-08-24,5927.72
141367,15,24,2012-08-31,7906.48
141368,15,24,2012-09-07,10017.2
141369,15,24,2012-09-14,5029.55
141370,15,24,2012-09-21,4380.89
141371,15,24,2012-09-28,5023.44
141372,15,24,2012-10-05,5040.82
141373,15,24,2012-10-12,5685.94
141374,15,24,2012-10-19,5113.91
141375,15,24,2012-10-26,4367.31
