,Store,Dept,Date,Weekly_Sales
249307,26,19,2010-02-05,1616.11
249308,26,19,2010-02-12,1281.75
249309,26,19,2010-02-19,908.83
249310,26,19,2010-02-26,1144.79
249311,26,19,2010-03-05,880.82
249312,26,19,2010-03-12,1212.96
249313,26,19,2010-03-19,1561.94
249314,26,19,2010-03-26,1401.47
249315,26,19,2010-04-02,1301.17
249316,26,19,2010-04-09,1072.73
249317,26,19,2010-04-16,1153.52
249318,26,19,2010-04-23,1022.2
249319,26,19,2010-04-30,1578.95
249320,26,19,2010-05-07,1476.56
249321,26,19,2010-05-14,1460.7
249322,26,19,2010-05-21,1054.44
249323,26,19,2010-05-28,572.57
249324,26,19,2010-06-04,1343.1
249325,26,19,2010-06-11,995.21
249326,26,19,2010-06-18,1030.62
249327,26,19,2010-06-25,1283.26
249328,26,19,2010-07-02,1096.89
249329,26,19,2010-07-09,995.55
249330,26,19,2010-07-16,1284.63
249331,26,19,2010-07-23,942.44
249332,26,19,2010-07-30,1480.31
249333,26,19,2010-08-06,1753.26
249334,26,19,2010-08-13,1311.62
249335,26,19,2010-08-20,1282.95
249336,26,19,2010-08-27,1569.47
249337,26,19,2010-09-03,1305.63
249338,26,19,2010-09-10,1955.11
249339,26,19,2010-09-17,1818.67
249340,26,19,2010-09-24,1891.73
249341,26,19,2010-10-01,1787.44
249342,26,19,2010-10-08,1918.69
249343,26,19,2010-10-15,1803.22
249344,26,19,2010-10-22,2147.98
249345,26,19,2010-10-29,1531.85
249346,26,19,2010-11-05,1265.85
249347,26,19,2010-11-12,2072.57
249348,26,19,2010-11-19,1303.06
249349,26,19,2010-11-26,2152.76
249350,26,19,2010-12-03,2480.56
249351,26,19,2010-12-10,1882.6
249352,26,19,2010-12-17,1828.43
249353,26,19,2010-12-24,1636.35
249354,26,19,2010-12-31,1210.56
249355,26,19,2011-01-07,1063.23
249356,26,19,2011-01-14,1189.14
249357,26,19,2011-01-21,953.17
249358,26,19,2011-01-28,1025.91
249359,26,19,2011-02-04,847.63
249360,26,19,2011-02-11,1134.12
249361,26,19,2011-02-18,1480.42
249362,26,19,2011-02-25,940.84
249363,26,19,2011-03-04,1444.25
249364,26,19,2011-03-11,1088.21
249365,26,19,2011-03-18,866.34
249366,26,19,2011-03-25,1103.71
249367,26,19,2011-04-01,1240.35
249368,26,19,2011-04-08,1234.58
249369,26,19,2011-04-15,1318.1
249370,26,19,2011-04-22,763.44
249371,26,19,2011-04-29,905.38
249372,26,19,2011-05-06,1441.58
249373,26,19,2011-05-13,974.79
249374,26,19,2011-05-20,1508.5
249375,26,19,2011-05-27,1161.09
249376,26,19,2011-06-03,875.6
249377,26,19,2011-06-10,886.11
249378,26,19,2011-06-17,790.92
249379,26,19,2011-06-24,849.48
249380,26,19,2011-07-01,653.81
249381,26,19,2011-07-08,927.4
249382,26,19,2011-07-15,881.84
249383,26,19,2011-07-22,741.43
249384,26,19,2011-07-29,1183.24
249385,26,19,2011-08-05,1174.53
249386,26,19,2011-08-12,985.47
249387,26,19,2011-08-19,1264.47
249388,26,19,2011-08-26,2007.95
249389,26,19,2011-09-02,1065.24
249390,26,19,2011-09-09,1476.79
249391,26,19,2011-09-16,1477.74
249392,26,19,2011-09-23,1298.35
249393,26,19,2011-09-30,1077.57
249394,26,19,2011-10-07,1557.38
249395,26,19,2011-10-14,1417.28
249396,26,19,2011-10-21,1293.29
249397,26,19,2011-10-28,1350.19
249398,26,19,2011-11-04,1316.78
249399,26,19,2011-11-11,1539.96
249400,26,19,2011-11-18,1757.28
249401,26,19,2011-11-25,1272.5
249402,26,19,2011-12-02,1421.56
249403,26,19,2011-12-09,1414.44
249404,26,19,2011-12-16,1878.75
249405,26,19,2011-12-23,2121.8
249406,26,19,2011-12-30,1157.38
249407,26,19,2012-01-06,1128.07
249408,26,19,2012-01-13,1017.07
249409,26,19,2012-01-20,832.67
249410,26,19,2012-01-27,1158.83
249411,26,19,2012-02-03,1044.39
249412,26,19,2012-02-10,951.16
249413,26,19,2012-02-17,1159.51
249414,26,19,2012-02-24,1238.31
249415,26,19,2012-03-02,1074.2
249416,26,19,2012-03-09,1643.39
249417,26,19,2012-03-16,1628.6
249418,26,19,2012-03-23,1235.72
249419,26,19,2012-03-30,1890.58
249420,26,19,2012-04-06,1316.43
249421,26,19,2012-04-13,1355.81
249422,26,19,2012-04-20,995.42
249423,26,19,2012-04-27,841.55
249424,26,19,2012-05-04,1158.03
249425,26,19,2012-05-11,1248.21
249426,26,19,2012-05-18,648.51
249427,26,19,2012-05-25,800.31
249428,26,19,2012-06-01,1057.79
249429,26,19,2012-06-08,1415.25
249430,26,19,2012-06-15,1076.92
249431,26,19,2012-06-22,960.91
249432,26,19,2012-06-29,1249.51
249433,26,19,2012-07-06,1042.97
249434,26,19,2012-07-13,1095.11
249435,26,19,2012-07-20,887.76
249436,26,19,2012-07-27,1248.85
249437,26,19,2012-08-03,983.9
249438,26,19,2012-08-10,840.25
249439,26,19,2012-08-17,1559.29
249440,26,19,2012-08-24,927.12
249441,26,19,2012-08-31,894.89
249442,26,19,2012-09-07,1319.19
249443,26,19,2012-09-14,1679.1
249444,26,19,2012-09-21,1115.62
249445,26,19,2012-09-28,1519.99
249446,26,19,2012-10-05,1392.11
249447,26,19,2012-10-12,1856.72
249448,26,19,2012-10-19,1552.42
249449,26,19,2012-10-26,1597.03
