,Store,Dept,Date,Weekly_Sales
126178,13,82,2010-02-05,23472.62
126179,13,82,2010-02-12,25377.37
126180,13,82,2010-02-19,24629.34
126181,13,82,2010-02-26,23795.3
126182,13,82,2010-03-05,24989.83
126183,13,82,2010-03-12,23788.21
126184,13,82,2010-03-19,22166.52
126185,13,82,2010-03-26,22879.94
126186,13,82,2010-04-02,25968.15
126187,13,82,2010-04-09,25132.12
126188,13,82,2010-04-16,21446.42
126189,13,82,2010-04-23,25354.14
126190,13,82,2010-04-30,23451.85
126191,13,82,2010-05-07,28000.12
126192,13,82,2010-05-14,29889.19
126193,13,82,2010-05-21,26255.45
126194,13,82,2010-05-28,27362.1
126195,13,82,2010-06-04,29189.96
126196,13,82,2010-06-11,27842.07
126197,13,82,2010-06-18,29720.66
126198,13,82,2010-06-25,30726.3
126199,13,82,2010-07-02,29977.97
126200,13,82,2010-07-09,27512.01
126201,13,82,2010-07-16,26610.0
126202,13,82,2010-07-23,28478.94
126203,13,82,2010-07-30,26262.45
126204,13,82,2010-08-06,28219.21
126205,13,82,2010-08-13,26808.03
126206,13,82,2010-08-20,27757.51
126207,13,82,2010-08-27,26119.45
126208,13,82,2010-09-03,24762.25
126209,13,82,2010-09-10,24390.89
126210,13,82,2010-09-17,25415.37
126211,13,82,2010-09-24,27352.75
126212,13,82,2010-10-01,27578.96
126213,13,82,2010-10-08,29447.38
126214,13,82,2010-10-15,27926.29
126215,13,82,2010-10-22,25485.38
126216,13,82,2010-10-29,26453.55
126217,13,82,2010-11-05,30436.01
126218,13,82,2010-11-12,33728.99
126219,13,82,2010-11-19,30666.92
126220,13,82,2010-11-26,41664.82
126221,13,82,2010-12-03,41643.8
126222,13,82,2010-12-10,55452.21
126223,13,82,2010-12-17,73419.5
126224,13,82,2010-12-24,133569.13
126225,13,82,2010-12-31,28764.16
126226,13,82,2011-01-07,24644.38
126227,13,82,2011-01-14,25300.72
126228,13,82,2011-01-21,25939.5
126229,13,82,2011-01-28,23625.78
126230,13,82,2011-02-04,26674.46
126231,13,82,2011-02-11,28652.16
126232,13,82,2011-02-18,30895.07
126233,13,82,2011-02-25,28397.52
126234,13,82,2011-03-04,30052.36
126235,13,82,2011-03-11,29342.96
126236,13,82,2011-03-18,29110.07
126237,13,82,2011-03-25,29528.5
126238,13,82,2011-04-01,31634.2
126239,13,82,2011-04-08,27747.42
126240,13,82,2011-04-15,29183.51
126241,13,82,2011-04-22,33007.72
126242,13,82,2011-04-29,30567.04
126243,13,82,2011-05-06,32533.86
126244,13,82,2011-05-13,33787.24
126245,13,82,2011-05-20,30483.03
126246,13,82,2011-05-27,32663.99
126247,13,82,2011-06-03,33168.64
126248,13,82,2011-06-10,33663.54
126249,13,82,2011-06-17,37228.29
126250,13,82,2011-06-24,38266.81
126251,13,82,2011-07-01,32120.86
126252,13,82,2011-07-08,31472.96
126253,13,82,2011-07-15,30858.12
126254,13,82,2011-07-22,31851.97
126255,13,82,2011-07-29,31207.3
126256,13,82,2011-08-05,32485.68
126257,13,82,2011-08-12,33095.25
126258,13,82,2011-08-19,32933.5
126259,13,82,2011-08-26,30411.14
126260,13,82,2011-09-02,31381.66
126261,13,82,2011-09-09,28647.06
126262,13,82,2011-09-16,30227.04
126263,13,82,2011-09-23,29543.48
126264,13,82,2011-09-30,27836.29
126265,13,82,2011-10-07,32508.62
126266,13,82,2011-10-14,31141.07
126267,13,82,2011-10-21,31454.01
126268,13,82,2011-10-28,28561.41
126269,13,82,2011-11-04,31313.07
126270,13,82,2011-11-11,34623.19
126271,13,82,2011-11-18,32843.66
126272,13,82,2011-11-25,41718.92
126273,13,82,2011-12-02,42354.37
126274,13,82,2011-12-09,52788.52
126275,13,82,2011-12-16,77400.23
126276,13,82,2011-12-23,135127.14
126277,13,82,2011-12-30,53872.12
126278,13,82,2012-01-06,24411.96
126279,13,82,2012-01-13,24073.69
126280,13,82,2012-01-20,23728.93
126281,13,82,2012-01-27,24380.02
126282,13,82,2012-02-03,25676.2
126283,13,82,2012-02-10,31727.85
126284,13,82,2012-02-17,35985.6
126285,13,82,2012-02-24,29539.63
126286,13,82,2012-03-02,28742.43
126287,13,82,2012-03-09,30999.82
126288,13,82,2012-03-16,31235.77
126289,13,82,2012-03-23,29452.62
126290,13,82,2012-03-30,29650.0
126291,13,82,2012-04-06,35903.0
126292,13,82,2012-04-13,30166.48
126293,13,82,2012-04-20,28676.6
126294,13,82,2012-04-27,29578.99
126295,13,82,2012-05-04,29691.52
126296,13,82,2012-05-11,32908.47
126297,13,82,2012-05-18,35945.6
126298,13,82,2012-05-25,33179.34
126299,13,82,2012-06-01,34748.61
126300,13,82,2012-06-08,33369.54
126301,13,82,2012-06-15,37280.68
126302,13,82,2012-06-22,38426.21
126303,13,82,2012-06-29,33740.73
126304,13,82,2012-07-06,35510.33
126305,13,82,2012-07-13,32206.38
126306,13,82,2012-07-20,33136.48
126307,13,82,2012-07-27,31822.57
126308,13,82,2012-08-03,32144.5
126309,13,82,2012-08-10,34148.15
126310,13,82,2012-08-17,31979.06
126311,13,82,2012-08-24,32560.5
126312,13,82,2012-08-31,33615.2
126313,13,82,2012-09-07,35068.32
126314,13,82,2012-09-14,29904.49
126315,13,82,2012-09-21,29849.31
126316,13,82,2012-09-28,28406.16
126317,13,82,2012-10-05,32186.47
126318,13,82,2012-10-12,32425.1
126319,13,82,2012-10-19,31664.75
126320,13,82,2012-10-26,31526.31
