,Store,Dept,Date,Weekly_Sales
118035,13,4,2010-02-05,42482.68
118036,13,4,2010-02-12,39171.36
118037,13,4,2010-02-19,38877.77
118038,13,4,2010-02-26,37759.08
118039,13,4,2010-03-05,41168.21
118040,13,4,2010-03-12,37180.08
118041,13,4,2010-03-19,36196.66
118042,13,4,2010-03-26,35997.12
118043,13,4,2010-04-02,39912.69
118044,13,4,2010-04-09,37302.64
118045,13,4,2010-04-16,37368.84
118046,13,4,2010-04-23,39372.99
118047,13,4,2010-04-30,37978.25
118048,13,4,2010-05-07,41597.38
118049,13,4,2010-05-14,37722.3
118050,13,4,2010-05-21,39159.46
118051,13,4,2010-05-28,40127.7
118052,13,4,2010-06-04,43500.79
118053,13,4,2010-06-11,41572.53
118054,13,4,2010-06-18,38299.7
118055,13,4,2010-06-25,39859.52
118056,13,4,2010-07-02,44350.14
118057,13,4,2010-07-09,41873.9
118058,13,4,2010-07-16,41966.08
118059,13,4,2010-07-23,40071.04
118060,13,4,2010-07-30,39614.26
118061,13,4,2010-08-06,44218.99
118062,13,4,2010-08-13,41358.04
118063,13,4,2010-08-20,43731.02
118064,13,4,2010-08-27,42895.04
118065,13,4,2010-09-03,44101.27
118066,13,4,2010-09-10,39964.09
118067,13,4,2010-09-17,38085.83
118068,13,4,2010-09-24,37540.41
118069,13,4,2010-10-01,38712.93
118070,13,4,2010-10-08,39875.22
118071,13,4,2010-10-15,37670.21
118072,13,4,2010-10-22,38469.3
118073,13,4,2010-10-29,41142.42
118074,13,4,2010-11-05,41414.66
118075,13,4,2010-11-12,41620.38
118076,13,4,2010-11-19,40588.58
118077,13,4,2010-11-26,46037.8
118078,13,4,2010-12-03,41394.81
118079,13,4,2010-12-10,43538.12
118080,13,4,2010-12-17,43486.54
118081,13,4,2010-12-24,50945.14
118082,13,4,2010-12-31,37814.53
118083,13,4,2011-01-07,44431.39
118084,13,4,2011-01-14,41225.19
118085,13,4,2011-01-21,39646.28
118086,13,4,2011-01-28,37130.25
118087,13,4,2011-02-04,42732.11
118088,13,4,2011-02-11,40016.16
118089,13,4,2011-02-18,39921.0
118090,13,4,2011-02-25,40263.35
118091,13,4,2011-03-04,41507.07
118092,13,4,2011-03-11,38449.07
118093,13,4,2011-03-18,36929.41
118094,13,4,2011-03-25,38120.02
118095,13,4,2011-04-01,38715.82
118096,13,4,2011-04-08,39084.46
118097,13,4,2011-04-15,39498.88
118098,13,4,2011-04-22,40519.57
118099,13,4,2011-04-29,38458.01
118100,13,4,2011-05-06,44092.02
118101,13,4,2011-05-13,39435.65
118102,13,4,2011-05-20,39002.51
118103,13,4,2011-05-27,39537.93
118104,13,4,2011-06-03,43668.02
118105,13,4,2011-06-10,41961.89
118106,13,4,2011-06-17,42336.28
118107,13,4,2011-06-24,41206.46
118108,13,4,2011-07-01,47198.27
118109,13,4,2011-07-08,45566.65
118110,13,4,2011-07-15,43150.32
118111,13,4,2011-07-22,41928.22
118112,13,4,2011-07-29,42967.44
118113,13,4,2011-08-05,47641.46
118114,13,4,2011-08-12,42561.39
118115,13,4,2011-08-19,47437.61
118116,13,4,2011-08-26,46806.82
118117,13,4,2011-09-02,46643.92
118118,13,4,2011-09-09,44023.1
118119,13,4,2011-09-16,42856.79
118120,13,4,2011-09-23,41407.74
118121,13,4,2011-09-30,40831.88
118122,13,4,2011-10-07,45361.55
118123,13,4,2011-10-14,41003.77
118124,13,4,2011-10-21,39894.92
118125,13,4,2011-10-28,40924.39
118126,13,4,2011-11-04,47204.93
118127,13,4,2011-11-11,45500.37
118128,13,4,2011-11-18,44570.3
118129,13,4,2011-11-25,49803.81
118130,13,4,2011-12-02,42137.94
118131,13,4,2011-12-09,46588.14
118132,13,4,2011-12-16,46501.33
118133,13,4,2011-12-23,53591.31
118134,13,4,2011-12-30,41605.23
118135,13,4,2012-01-06,49349.69
118136,13,4,2012-01-13,42212.57
118137,13,4,2012-01-20,41403.56
118138,13,4,2012-01-27,39204.93
118139,13,4,2012-02-03,44867.21
118140,13,4,2012-02-10,45174.21
118141,13,4,2012-02-17,41413.65
118142,13,4,2012-02-24,43275.5
118143,13,4,2012-03-02,45297.01
118144,13,4,2012-03-09,41883.98
118145,13,4,2012-03-16,40939.77
118146,13,4,2012-03-23,39863.29
118147,13,4,2012-03-30,42403.68
118148,13,4,2012-04-06,45776.42
118149,13,4,2012-04-13,43614.77
118150,13,4,2012-04-20,43543.17
118151,13,4,2012-04-27,41473.05
118152,13,4,2012-05-04,44497.74
118153,13,4,2012-05-11,43748.27
118154,13,4,2012-05-18,43983.93
118155,13,4,2012-05-25,45424.05
118156,13,4,2012-06-01,47396.41
118157,13,4,2012-06-08,47874.24
118158,13,4,2012-06-15,46013.71
118159,13,4,2012-06-22,43729.99
118160,13,4,2012-06-29,47991.59
118161,13,4,2012-07-06,52284.96
118162,13,4,2012-07-13,45497.38
118163,13,4,2012-07-20,47610.15
118164,13,4,2012-07-27,44283.78
118165,13,4,2012-08-03,48149.1
118166,13,4,2012-08-10,46809.31
118167,13,4,2012-08-17,47337.25
118168,13,4,2012-08-24,47071.23
118169,13,4,2012-08-31,47392.48
118170,13,4,2012-09-07,51651.07
118171,13,4,2012-09-14,43956.77
118172,13,4,2012-09-21,45054.74
118173,13,4,2012-09-28,42380.96
118174,13,4,2012-10-05,46983.08
118175,13,4,2012-10-12,42528.42
118176,13,4,2012-10-19,43248.62
118177,13,4,2012-10-26,43265.8
