,Store,Dept,Date,Weekly_Sales
388729,41,79,2010-02-05,22248.3
388730,41,79,2010-02-12,22204.09
388731,41,79,2010-02-19,23344.49
388732,41,79,2010-02-26,23146.78
388733,41,79,2010-03-05,23550.66
388734,41,79,2010-03-12,22395.65
388735,41,79,2010-03-19,22208.05
388736,41,79,2010-03-26,21649.65
388737,41,79,2010-04-02,22834.98
388738,41,79,2010-04-09,21435.5
388739,41,79,2010-04-16,21541.45
388740,41,79,2010-04-23,19266.65
388741,41,79,2010-04-30,20584.22
388742,41,79,2010-05-07,21913.97
388743,41,79,2010-05-14,18743.71
388744,41,79,2010-05-21,21073.59
388745,41,79,2010-05-28,19458.79
388746,41,79,2010-06-04,21910.76
388747,41,79,2010-06-11,21838.56
388748,41,79,2010-06-18,23064.87
388749,41,79,2010-06-25,21334.57
388750,41,79,2010-07-02,22416.71
388751,41,79,2010-07-09,22104.36
388752,41,79,2010-07-16,23547.4
388753,41,79,2010-07-23,21972.65
388754,41,79,2010-07-30,22461.42
388755,41,79,2010-08-06,23401.03
388756,41,79,2010-08-13,22327.52
388757,41,79,2010-08-20,21774.7
388758,41,79,2010-08-27,22221.54
388759,41,79,2010-09-03,22663.08
388760,41,79,2010-09-10,21890.32
388761,41,79,2010-09-17,20743.16
388762,41,79,2010-09-24,22451.25
388763,41,79,2010-10-01,21273.67
388764,41,79,2010-10-08,21043.24
388765,41,79,2010-10-15,22070.56
388766,41,79,2010-10-22,22314.3
388767,41,79,2010-10-29,19154.84
388768,41,79,2010-11-05,22700.86
388769,41,79,2010-11-12,20469.51
388770,41,79,2010-11-19,21007.66
388771,41,79,2010-11-26,25883.98
388772,41,79,2010-12-03,20409.21
388773,41,79,2010-12-10,21936.73
388774,41,79,2010-12-17,22850.68
388775,41,79,2010-12-24,30309.63
388776,41,79,2010-12-31,17272.82
388777,41,79,2011-01-07,20354.98
388778,41,79,2011-01-14,20205.4
388779,41,79,2011-01-21,22008.13
388780,41,79,2011-01-28,20438.29
388781,41,79,2011-02-04,21026.13
388782,41,79,2011-02-11,19960.89
388783,41,79,2011-02-18,24469.72
388784,41,79,2011-02-25,22049.83
388785,41,79,2011-03-04,24640.06
388786,41,79,2011-03-11,25111.21
388787,41,79,2011-03-18,21516.34
388788,41,79,2011-03-25,20547.93
388789,41,79,2011-04-01,23344.24
388790,41,79,2011-04-08,22585.28
388791,41,79,2011-04-15,21116.29
388792,41,79,2011-04-22,21327.44
388793,41,79,2011-04-29,19480.74
388794,41,79,2011-05-06,21256.71
388795,41,79,2011-05-13,18727.52
388796,41,79,2011-05-20,21185.39
388797,41,79,2011-05-27,19489.35
388798,41,79,2011-06-03,22350.73
388799,41,79,2011-06-10,20796.8
388800,41,79,2011-06-17,19970.2
388801,41,79,2011-06-24,21734.25
388802,41,79,2011-07-01,20794.18
388803,41,79,2011-07-08,21835.26
388804,41,79,2011-07-15,22297.45
388805,41,79,2011-07-22,21809.22
388806,41,79,2011-07-29,20521.74
388807,41,79,2011-08-05,23039.01
388808,41,79,2011-08-12,21268.99
388809,41,79,2011-08-19,21613.63
388810,41,79,2011-08-26,20729.47
388811,41,79,2011-09-02,21190.81
388812,41,79,2011-09-09,23060.21
388813,41,79,2011-09-16,20502.09
388814,41,79,2011-09-23,19424.66
388815,41,79,2011-09-30,18727.4
388816,41,79,2011-10-07,25052.38
388817,41,79,2011-10-14,19709.73
388818,41,79,2011-10-21,17901.39
388819,41,79,2011-10-28,19756.96
388820,41,79,2011-11-04,23213.9
388821,41,79,2011-11-11,20484.56
388822,41,79,2011-11-18,18427.94
388823,41,79,2011-11-25,22538.12
388824,41,79,2011-12-02,20937.81
388825,41,79,2011-12-09,21142.73
388826,41,79,2011-12-16,21083.59
388827,41,79,2011-12-23,30305.86
388828,41,79,2011-12-30,18305.48
388829,41,79,2012-01-06,22515.48
388830,41,79,2012-01-13,21679.61
388831,41,79,2012-01-20,21098.29
388832,41,79,2012-01-27,19164.65
388833,41,79,2012-02-03,23524.07
388834,41,79,2012-02-10,20790.9
388835,41,79,2012-02-17,24496.68
388836,41,79,2012-02-24,25081.94
388837,41,79,2012-03-02,23985.49
388838,41,79,2012-03-09,25046.86
388839,41,79,2012-03-16,19714.95
388840,41,79,2012-03-23,19770.73
388841,41,79,2012-03-30,21090.9
388842,41,79,2012-04-06,25302.65
388843,41,79,2012-04-13,19761.1
388844,41,79,2012-04-20,20855.52
388845,41,79,2012-04-27,19112.61
388846,41,79,2012-05-04,21058.62
388847,41,79,2012-05-11,22201.32
388848,41,79,2012-05-18,19759.48
388849,41,79,2012-05-25,21152.21
388850,41,79,2012-06-01,22934.95
388851,41,79,2012-06-08,22993.08
388852,41,79,2012-06-15,21872.6
388853,41,79,2012-06-22,20868.06
388854,41,79,2012-06-29,21039.61
388855,41,79,2012-07-06,26624.78
388856,41,79,2012-07-13,22172.57
388857,41,79,2012-07-20,22203.68
388858,41,79,2012-07-27,21266.84
388859,41,79,2012-08-03,25984.01
388860,41,79,2012-08-10,23685.01
388861,41,79,2012-08-17,23247.73
388862,41,79,2012-08-24,23530.22
388863,41,79,2012-08-31,22099.76
388864,41,79,2012-09-07,24814.39
388865,41,79,2012-09-14,22747.71
388866,41,79,2012-09-21,21855.03
388867,41,79,2012-09-28,21540.72
388868,41,79,2012-10-05,23759.71
388869,41,79,2012-10-12,22119.93
388870,41,79,2012-10-19,20861.32
388871,41,79,2012-10-26,22083.76
