,Store,Dept,Date,Weekly_Sales
202086,21,34,2010-02-05,24949.75
202087,21,34,2010-02-12,24858.83
202088,21,34,2010-02-19,24765.83
202089,21,34,2010-02-26,23692.83
202090,21,34,2010-03-05,25255.83
202091,21,34,2010-03-12,20150.99
202092,21,34,2010-03-19,22002.33
202093,21,34,2010-03-26,16622.83
202094,21,34,2010-04-02,20956.99
202095,21,34,2010-04-09,23063.31
202096,21,34,2010-04-16,22379.66
202097,21,34,2010-04-23,21498.83
202098,21,34,2010-04-30,18341.33
202099,21,34,2010-05-07,20980.16
202100,21,34,2010-05-14,21650.98
202101,21,34,2010-05-21,22610.5
202102,21,34,2010-05-28,24325.33
202103,21,34,2010-06-04,24981.99
202104,21,34,2010-06-11,21340.5
202105,21,34,2010-06-18,20598.82
202106,21,34,2010-06-25,18248.67
202107,21,34,2010-07-02,16485.33
202108,21,34,2010-07-09,16720.82
202109,21,34,2010-07-16,18312.16
202110,21,34,2010-07-23,18880.5
202111,21,34,2010-07-30,15599.83
202112,21,34,2010-08-06,17396.33
202113,21,34,2010-08-13,17467.33
202114,21,34,2010-08-20,17592.05
202115,21,34,2010-08-27,20497.78
202116,21,34,2010-09-03,13810.34
202117,21,34,2010-09-10,13893.33
202118,21,34,2010-09-17,13003.83
202119,21,34,2010-09-24,13765.5
202120,21,34,2010-10-01,14393.81
202121,21,34,2010-10-08,15832.5
202122,21,34,2010-10-15,16582.66
202123,21,34,2010-10-22,16160.66
202124,21,34,2010-10-29,18079.16
202125,21,34,2010-11-05,18734.83
202126,21,34,2010-11-12,17219.75
202127,21,34,2010-11-19,19795.83
202128,21,34,2010-11-26,26185.16
202129,21,34,2010-12-03,19625.0
202130,21,34,2010-12-10,21588.0
202131,21,34,2010-12-17,23567.83
202132,21,34,2010-12-24,32271.92
202133,21,34,2010-12-31,14322.0
202134,21,34,2011-01-07,12876.54
202135,21,34,2011-01-14,13765.5
202136,21,34,2011-01-21,13306.75
202137,21,34,2011-01-28,12694.77
202138,21,34,2011-02-04,12992.8
202139,21,34,2011-02-11,18697.96
202140,21,34,2011-02-18,20856.88
202141,21,34,2011-02-25,21128.24
202142,21,34,2011-03-04,19423.18
202143,21,34,2011-03-11,18724.2
202144,21,34,2011-03-18,20878.3
202145,21,34,2011-03-25,20251.86
202146,21,34,2011-04-01,19158.04
202147,21,34,2011-04-08,19096.33
202148,21,34,2011-04-15,18827.93
202149,21,34,2011-04-22,21220.3
202150,21,34,2011-04-29,21205.24
202151,21,34,2011-05-06,17396.96
202152,21,34,2011-05-13,22855.73
202153,21,34,2011-05-20,18869.56
202154,21,34,2011-05-27,17919.44
202155,21,34,2011-06-03,22151.72
202156,21,34,2011-06-10,21227.54
202157,21,34,2011-06-17,21134.41
202158,21,34,2011-06-24,19080.73
202159,21,34,2011-07-01,20478.75
202160,21,34,2011-07-08,20366.53
202161,21,34,2011-07-15,18974.89
202162,21,34,2011-07-22,19862.42
202163,21,34,2011-07-29,17683.89
202164,21,34,2011-08-05,19437.97
202165,21,34,2011-08-12,19911.23
202166,21,34,2011-08-19,19631.58
202167,21,34,2011-08-26,19559.39
202168,21,34,2011-09-02,15131.95
202169,21,34,2011-09-09,14614.15
202170,21,34,2011-09-16,13842.93
202171,21,34,2011-09-23,14377.23
202172,21,34,2011-09-30,13798.58
202173,21,34,2011-10-07,14141.35
202174,21,34,2011-10-14,14148.37
202175,21,34,2011-10-21,16608.35
202176,21,34,2011-10-28,16497.85
202177,21,34,2011-11-04,18497.9
202178,21,34,2011-11-11,19396.5
202179,21,34,2011-11-18,18751.91
202180,21,34,2011-11-25,24294.6
202181,21,34,2011-12-02,17371.92
202182,21,34,2011-12-09,22032.1
202183,21,34,2011-12-16,22178.41
202184,21,34,2011-12-23,30004.87
202185,21,34,2011-12-30,18141.91
202186,21,34,2012-01-06,13294.43
202187,21,34,2012-01-13,11583.46
202188,21,34,2012-01-20,13161.85
202189,21,34,2012-01-27,13628.44
202190,21,34,2012-02-03,14523.51
202191,21,34,2012-02-10,17856.37
202192,21,34,2012-02-17,18752.86
202193,21,34,2012-02-24,19427.64
202194,21,34,2012-03-02,20721.42
202195,21,34,2012-03-09,18186.51
202196,21,34,2012-03-16,21896.47
202197,21,34,2012-03-23,21852.19
202198,21,34,2012-03-30,21086.95
202199,21,34,2012-04-06,22962.01
202200,21,34,2012-04-13,25659.5
202201,21,34,2012-04-20,21649.66
202202,21,34,2012-04-27,20725.12
202203,21,34,2012-05-04,20348.08
202204,21,34,2012-05-11,19138.58
202205,21,34,2012-05-18,21446.35
202206,21,34,2012-05-25,22749.43
202207,21,34,2012-06-01,20543.13
202208,21,34,2012-06-08,22074.96
202209,21,34,2012-06-15,19946.75
202210,21,34,2012-06-22,22726.36
202211,21,34,2012-06-29,19444.59
202212,21,34,2012-07-06,19098.8
202213,21,34,2012-07-13,18031.95
202214,21,34,2012-07-20,18385.01
202215,21,34,2012-07-27,17183.33
202216,21,34,2012-08-03,18090.01
202217,21,34,2012-08-10,18093.56
202218,21,34,2012-08-17,18396.24
202219,21,34,2012-08-24,18728.23
202220,21,34,2012-08-31,20334.01
202221,21,34,2012-09-07,18353.55
202222,21,34,2012-09-14,14861.96
202223,21,34,2012-09-21,16601.88
202224,21,34,2012-09-28,15089.09
202225,21,34,2012-10-05,15288.52
202226,21,34,2012-10-12,20257.3
202227,21,34,2012-10-19,16574.27
202228,21,34,2012-10-26,18124.24
