,Store,Dept,Date,Weekly_Sales
354854,38,9,2010-02-05,41.34
354855,38,9,2010-02-12,86.35
354856,38,9,2010-02-19,38.67
354857,38,9,2010-02-26,54.88
354858,38,9,2010-03-05,32.5
354859,38,9,2010-03-12,64.2
354860,38,9,2010-03-19,66.11
354861,38,9,2010-03-26,108.95
354862,38,9,2010-04-02,42.66
354863,38,9,2010-04-09,63.91
354864,38,9,2010-04-16,38.96
354865,38,9,2010-04-23,29.67
354866,38,9,2010-04-30,128.65
354867,38,9,2010-05-07,118.3
354868,38,9,2010-05-14,110.18
354869,38,9,2010-05-21,153.33
354870,38,9,2010-05-28,155.24
354871,38,9,2010-06-04,197.99
354872,38,9,2010-06-11,71.88
354873,38,9,2010-06-18,87.97
354874,38,9,2010-06-25,93.44
354875,38,9,2010-07-02,132.62
354876,38,9,2010-07-09,114.92
354877,38,9,2010-07-16,105.17
354878,38,9,2010-07-23,197.48
354879,38,9,2010-07-30,72.75
354880,38,9,2010-08-06,75.34
354881,38,9,2010-08-13,34.96
354882,38,9,2010-08-20,117.41
354883,38,9,2010-08-27,127.66
354884,38,9,2010-09-03,91.32
354885,38,9,2010-09-10,30.95
354886,38,9,2010-09-17,62.02
354887,38,9,2010-09-24,69.22
354888,38,9,2010-10-01,75.07
354889,38,9,2010-10-08,72.64
354890,38,9,2010-10-15,51.27
354891,38,9,2010-10-22,73.42
354892,38,9,2010-10-29,33.5
354893,38,9,2010-11-05,67.37
354894,38,9,2010-11-12,58.17
354895,38,9,2010-11-19,19.82
354896,38,9,2010-11-26,55.23
354897,38,9,2010-12-03,14.4
354898,38,9,2010-12-10,14.49
354899,38,9,2010-12-17,44.63
354900,38,9,2010-12-24,13.26
354901,38,9,2010-12-31,49.54
354902,38,9,2011-01-07,23.54
354903,38,9,2011-01-14,33.64
354904,38,9,2011-01-21,63.9
354905,38,9,2011-01-28,21.1
354906,38,9,2011-02-04,36.74
354907,38,9,2011-02-11,35.51
354908,38,9,2011-02-18,43.38
354909,38,9,2011-02-25,52.76
354910,38,9,2011-03-04,74.08
354911,38,9,2011-03-11,70.24
354912,38,9,2011-03-18,77.23
354913,38,9,2011-03-25,26.68
354914,38,9,2011-04-01,132.42
354915,38,9,2011-04-08,50.87
354916,38,9,2011-04-15,78.58
354917,38,9,2011-04-22,140.88
354918,38,9,2011-04-29,80.22
354919,38,9,2011-05-06,129.86
354920,38,9,2011-05-13,75.72
354921,38,9,2011-05-20,70.64
354922,38,9,2011-05-27,182.18
354923,38,9,2011-06-03,77.88
354924,38,9,2011-06-10,140.52
354925,38,9,2011-06-17,47.25
354926,38,9,2011-06-24,100.88
354927,38,9,2011-07-01,111.61
354928,38,9,2011-07-08,141.3
354929,38,9,2011-07-15,60.02
354930,38,9,2011-07-22,93.34
354931,38,9,2011-07-29,132.53
354932,38,9,2011-08-05,107.47
354933,38,9,2011-08-12,84.25
354934,38,9,2011-08-19,111.53
354935,38,9,2011-08-26,72.72
354936,38,9,2011-09-02,67.68
354937,38,9,2011-09-09,19.22
354938,38,9,2011-09-16,127.49
354939,38,9,2011-09-23,138.33
354940,38,9,2011-09-30,31.22
354941,38,9,2011-10-07,24.97
354942,38,9,2011-10-14,85.22
354943,38,9,2011-10-21,59.01
354944,38,9,2011-10-28,112.76
354945,38,9,2011-11-04,41.6
354946,38,9,2011-11-11,24.14
354947,38,9,2011-11-18,16.34
354948,38,9,2011-11-25,58.85
354949,38,9,2011-12-02,9.45
354950,38,9,2011-12-09,16.14
354951,38,9,2011-12-16,16.34
354952,38,9,2011-12-23,20.24
354953,38,9,2011-12-30,21.4
354954,38,9,2012-01-06,89.9
354955,38,9,2012-01-13,45.91
354956,38,9,2012-01-20,20.38
354957,38,9,2012-01-27,32.89
354958,38,9,2012-02-03,30.27
354959,38,9,2012-02-10,51.43
354960,38,9,2012-02-17,72.6
354961,38,9,2012-02-24,37.71
354962,38,9,2012-03-02,57.93
354963,38,9,2012-03-09,17.5
354964,38,9,2012-03-16,77.52
354965,38,9,2012-03-23,38.8
354966,38,9,2012-03-30,131.6
354967,38,9,2012-04-06,88.83
354968,38,9,2012-04-13,78.77
354969,38,9,2012-04-20,17.73
354970,38,9,2012-04-27,103.9
354971,38,9,2012-05-04,55.68
354972,38,9,2012-05-11,177.9
354973,38,9,2012-05-18,143.76
354974,38,9,2012-05-25,77.81
354975,38,9,2012-06-01,113.02
354976,38,9,2012-06-08,182.79
354977,38,9,2012-06-15,85.1
354978,38,9,2012-06-22,60.91
354979,38,9,2012-06-29,63.58
354980,38,9,2012-07-06,108.58
354981,38,9,2012-07-13,231.29
354982,38,9,2012-07-20,51.6
354983,38,9,2012-07-27,176.66
354984,38,9,2012-08-03,161.52
354985,38,9,2012-08-10,52.05
354986,38,9,2012-08-17,153.64
354987,38,9,2012-08-24,72.47
354988,38,9,2012-08-31,44.46
354989,38,9,2012-09-07,78.45
354990,38,9,2012-09-14,85.81
354991,38,9,2012-09-21,90.77
354992,38,9,2012-09-28,103.66
354993,38,9,2012-10-05,127.92
354994,38,9,2012-10-12,94.43
354995,38,9,2012-10-19,82.7
354996,38,9,2012-10-26,83.5
