,Store,Dept,Date,Weekly_Sales
5404,1,41,2010-02-05,1011.83
5405,1,41,2010-02-12,924.53
5406,1,41,2010-02-19,1206.88
5407,1,41,2010-02-26,885.27
5408,1,41,2010-03-05,1405.96
5409,1,41,2010-03-12,1072.8
5410,1,41,2010-03-19,1005.76
5411,1,41,2010-03-26,1578.63
5412,1,41,2010-04-02,1450.76
5413,1,41,2010-04-09,1346.0
5414,1,41,2010-04-16,1057.0
5415,1,41,2010-04-23,879.0
5416,1,41,2010-04-30,723.0
5417,1,41,2010-05-07,964.0
5418,1,41,2010-05-14,809.0
5419,1,41,2010-05-21,440.12
5420,1,41,2010-05-28,514.0
5421,1,41,2010-06-04,736.88
5422,1,41,2010-06-11,851.0
5423,1,41,2010-06-18,824.0
5424,1,41,2010-06-25,700.0
5425,1,41,2010-07-02,556.0
5426,1,41,2010-07-09,717.0
5427,1,41,2010-07-16,912.0
5428,1,41,2010-07-23,1072.0
5429,1,41,2010-07-30,879.0
5430,1,41,2010-08-06,1044.0
5431,1,41,2010-08-13,1482.0
5432,1,41,2010-08-20,1971.0
5433,1,41,2010-08-27,2576.0
5434,1,41,2010-09-03,3767.0
5435,1,41,2010-09-10,2997.87
5436,1,41,2010-09-17,2109.0
5437,1,41,2010-09-24,1930.0
5438,1,41,2010-10-01,1521.0
5439,1,41,2010-10-08,1385.0
5440,1,41,2010-10-15,1509.0
5441,1,41,2010-10-22,1695.0
5442,1,41,2010-10-29,2193.0
5443,1,41,2010-11-05,2228.87
5444,1,41,2010-11-12,1071.0
5445,1,41,2010-11-19,1023.0
5446,1,41,2010-11-26,2066.4
5447,1,41,2010-12-03,1238.0
5448,1,41,2010-12-10,1540.25
5449,1,41,2010-12-17,2278.75
5450,1,41,2010-12-24,3773.25
5451,1,41,2010-12-31,812.25
5452,1,41,2011-01-07,565.75
5453,1,41,2011-01-14,571.75
5454,1,41,2011-01-21,599.0
5455,1,41,2011-01-28,619.5
5456,1,41,2011-02-04,1405.0
5457,1,41,2011-02-11,1449.0
5458,1,41,2011-02-18,1291.87
5459,1,41,2011-02-25,772.0
5460,1,41,2011-03-04,663.0
5461,1,41,2011-03-11,940.0
5462,1,41,2011-03-18,814.0
5463,1,41,2011-03-25,820.0
5464,1,41,2011-04-01,793.5
5465,1,41,2011-04-08,542.0
5466,1,41,2011-04-15,630.0
5467,1,41,2011-04-22,840.5
5468,1,41,2011-04-29,724.5
5469,1,41,2011-05-06,902.0
5470,1,41,2011-05-13,1242.5
5471,1,41,2011-05-20,1485.0
5472,1,41,2011-05-27,406.0
5473,1,41,2011-06-03,328.0
5474,1,41,2011-06-10,364.0
5475,1,41,2011-06-17,813.5
5476,1,41,2011-06-24,896.5
5477,1,41,2011-07-01,246.87
5478,1,41,2011-07-08,651.5
5479,1,41,2011-07-15,364.88
5480,1,41,2011-07-22,693.0
5481,1,41,2011-07-29,855.0
5482,1,41,2011-08-05,1026.5
5483,1,41,2011-08-12,969.5
5484,1,41,2011-08-19,676.0
5485,1,41,2011-08-26,575.0
5486,1,41,2011-09-02,1345.5
5487,1,41,2011-09-09,971.0
5488,1,41,2011-09-16,956.5
5489,1,41,2011-09-23,1532.5
5490,1,41,2011-09-30,1222.0
5491,1,41,2011-10-07,1572.5
5492,1,41,2011-10-14,1262.47
5493,1,41,2011-10-21,1354.5
5494,1,41,2011-10-28,2927.5
5495,1,41,2011-11-04,1260.0
5496,1,41,2011-11-11,792.5
5497,1,41,2011-11-18,1005.0
5498,1,41,2011-11-25,3254.07
5499,1,41,2011-12-02,1852.54
5500,1,41,2011-12-09,1423.91
5501,1,41,2011-12-16,2237.47
5502,1,41,2011-12-23,4164.38
5503,1,41,2011-12-30,1573.0
5504,1,41,2012-01-06,187.03
5505,1,41,2012-01-13,297.5
5506,1,41,2012-01-20,327.0
5507,1,41,2012-01-27,163.37
5508,1,41,2012-02-03,359.5
5509,1,41,2012-02-10,761.0
5510,1,41,2012-02-17,661.0
5511,1,41,2012-02-24,415.37
5512,1,41,2012-03-02,587.5
5513,1,41,2012-03-09,846.87
5514,1,41,2012-03-16,500.0
5515,1,41,2012-03-23,560.5
5516,1,41,2012-03-30,375.0
5517,1,41,2012-04-06,538.0
5518,1,41,2012-04-13,333.0
5519,1,41,2012-04-20,490.5
5520,1,41,2012-04-27,346.0
5521,1,41,2012-05-04,474.6
5522,1,41,2012-05-11,652.0
5523,1,41,2012-05-18,549.5
5524,1,41,2012-05-25,528.71
5525,1,41,2012-06-01,298.65
5526,1,41,2012-06-08,343.79
5527,1,41,2012-06-15,292.52
5528,1,41,2012-06-22,408.46
5529,1,41,2012-06-29,237.24
5530,1,41,2012-07-06,478.22
5531,1,41,2012-07-13,492.3
5532,1,41,2012-07-20,416.79
5533,1,41,2012-07-27,497.61
5534,1,41,2012-08-03,432.61
5535,1,41,2012-08-10,565.3
5536,1,41,2012-08-17,569.89
5537,1,41,2012-08-24,1046.13
5538,1,41,2012-08-31,1308.72
5539,1,41,2012-09-07,1846.97
5540,1,41,2012-09-14,1382.99
5541,1,41,2012-09-21,1320.89
5542,1,41,2012-09-28,1163.75
5543,1,41,2012-10-05,1207.99
5544,1,41,2012-10-12,1031.98
5545,1,41,2012-10-19,1201.83
5546,1,41,2012-10-26,1784.96
