,Store,Dept,Date,Weekly_Sales
268267,28,10,2010-02-05,22128.55
268268,28,10,2010-02-12,23795.39
268269,28,10,2010-02-19,24813.57
268270,28,10,2010-02-26,31648.58
268271,28,10,2010-03-05,22601.99
268272,28,10,2010-03-12,20379.07
268273,28,10,2010-03-19,23558.15
268274,28,10,2010-03-26,24036.88
268275,28,10,2010-04-02,18603.43
268276,28,10,2010-04-09,19023.2
268277,28,10,2010-04-16,21455.73
268278,28,10,2010-04-23,22249.96
268279,28,10,2010-04-30,20575.01
268280,28,10,2010-05-07,20258.55
268281,28,10,2010-05-14,17359.78
268282,28,10,2010-05-21,18983.38
268283,28,10,2010-05-28,21383.92
268284,28,10,2010-06-04,23272.77
268285,28,10,2010-06-11,25560.02
268286,28,10,2010-06-18,21590.2
268287,28,10,2010-06-25,20844.71
268288,28,10,2010-07-02,26624.54
268289,28,10,2010-07-09,22313.51
268290,28,10,2010-07-16,27439.21
268291,28,10,2010-07-23,27759.5
268292,28,10,2010-07-30,24569.52
268293,28,10,2010-08-06,27019.05
268294,28,10,2010-08-13,21184.93
268295,28,10,2010-08-20,25239.32
268296,28,10,2010-08-27,21646.44
268297,28,10,2010-09-03,23887.85
268298,28,10,2010-09-10,21865.61
268299,28,10,2010-09-17,21482.15
268300,28,10,2010-09-24,19878.95
268301,28,10,2010-10-01,22217.26
268302,28,10,2010-10-08,22301.86
268303,28,10,2010-10-15,20724.24
268304,28,10,2010-10-22,19410.93
268305,28,10,2010-10-29,23062.18
268306,28,10,2010-11-05,22259.47
268307,28,10,2010-11-12,20921.45
268308,28,10,2010-11-19,17400.04
268309,28,10,2010-11-26,23056.78
268310,28,10,2010-12-03,18476.74
268311,28,10,2010-12-10,16725.19
268312,28,10,2010-12-17,15319.55
268313,28,10,2010-12-24,21327.24
268314,28,10,2010-12-31,15435.81
268315,28,10,2011-01-07,16951.37
268316,28,10,2011-01-14,14310.35
268317,28,10,2011-01-21,16901.15
268318,28,10,2011-01-28,16368.35
268319,28,10,2011-02-04,19195.06
268320,28,10,2011-02-11,18961.78
268321,28,10,2011-02-18,24496.21
268322,28,10,2011-02-25,18453.01
268323,28,10,2011-03-04,26614.9
268324,28,10,2011-03-11,23009.05
268325,28,10,2011-03-18,19645.06
268326,28,10,2011-03-25,21502.47
268327,28,10,2011-04-01,22551.41
268328,28,10,2011-04-08,22057.32
268329,28,10,2011-04-15,21475.02
268330,28,10,2011-04-22,22447.89
268331,28,10,2011-04-29,18451.34
268332,28,10,2011-05-06,21520.85
268333,28,10,2011-05-13,20849.17
268334,28,10,2011-05-20,18816.39
268335,28,10,2011-05-27,23953.48
268336,28,10,2011-06-03,18445.64
268337,28,10,2011-06-10,23892.91
268338,28,10,2011-06-17,23877.11
268339,28,10,2011-06-24,23304.06
268340,28,10,2011-07-01,25673.32
268341,28,10,2011-07-08,26197.23
268342,28,10,2011-07-15,22640.58
268343,28,10,2011-07-22,23953.43
268344,28,10,2011-07-29,21958.36
268345,28,10,2011-08-05,23926.97
268346,28,10,2011-08-12,25780.93
268347,28,10,2011-08-19,21909.98
268348,28,10,2011-08-26,21946.36
268349,28,10,2011-09-02,26693.48
268350,28,10,2011-09-09,22161.87
268351,28,10,2011-09-16,20179.27
268352,28,10,2011-09-23,18420.06
268353,28,10,2011-09-30,20505.91
268354,28,10,2011-10-07,21262.77
268355,28,10,2011-10-14,22192.61
268356,28,10,2011-10-21,19965.5
268357,28,10,2011-10-28,18584.3
268358,28,10,2011-11-04,19292.89
268359,28,10,2011-11-11,21847.46
268360,28,10,2011-11-18,17195.24
268361,28,10,2011-11-25,20293.86
268362,28,10,2011-12-02,16617.39
268363,28,10,2011-12-09,16732.15
268364,28,10,2011-12-16,17034.19
268365,28,10,2011-12-23,16587.66
268366,28,10,2011-12-30,13903.55
268367,28,10,2012-01-06,14014.9
268368,28,10,2012-01-13,12872.17
268369,28,10,2012-01-20,13024.22
268370,28,10,2012-01-27,15406.0
268371,28,10,2012-02-03,17565.5
268372,28,10,2012-02-10,22264.1
268373,28,10,2012-02-17,18354.89
268374,28,10,2012-02-24,21222.87
268375,28,10,2012-03-02,22770.72
268376,28,10,2012-03-09,25644.81
268377,28,10,2012-03-16,21213.69
268378,28,10,2012-03-23,22102.35
268379,28,10,2012-03-30,21044.74
268380,28,10,2012-04-06,18839.15
268381,28,10,2012-04-13,17932.23
268382,28,10,2012-04-20,19412.39
268383,28,10,2012-04-27,22586.26
268384,28,10,2012-05-04,19770.01
268385,28,10,2012-05-11,20359.6
268386,28,10,2012-05-18,21536.74
268387,28,10,2012-05-25,20652.12
268388,28,10,2012-06-01,20578.99
268389,28,10,2012-06-08,24099.25
268390,28,10,2012-06-15,18852.97
268391,28,10,2012-06-22,22723.72
268392,28,10,2012-06-29,19214.25
268393,28,10,2012-07-06,23067.97
268394,28,10,2012-07-13,22649.06
268395,28,10,2012-07-20,23631.91
268396,28,10,2012-07-27,20374.19
268397,28,10,2012-08-03,20311.54
268398,28,10,2012-08-10,20673.42
268399,28,10,2012-08-17,22520.09
268400,28,10,2012-08-24,22938.14
268401,28,10,2012-08-31,21034.62
268402,28,10,2012-09-07,20368.14
268403,28,10,2012-09-14,21598.99
268404,28,10,2012-09-21,21044.88
268405,28,10,2012-09-28,20016.69
268406,28,10,2012-10-05,21463.9
268407,28,10,2012-10-12,22922.88
268408,28,10,2012-10-19,19109.08
268409,28,10,2012-10-26,21961.92
