,Store,Dept,Date,Weekly_Sales
280009,29,23,2010-02-05,16052.46
280010,29,23,2010-02-12,15295.08
280011,29,23,2010-02-19,16400.81
280012,29,23,2010-02-26,15006.65
280013,29,23,2010-03-05,15844.13
280014,29,23,2010-03-12,16233.53
280015,29,23,2010-03-19,17447.53
280016,29,23,2010-03-26,18149.32
280017,29,23,2010-04-02,17558.23
280018,29,23,2010-04-09,23791.58
280019,29,23,2010-04-16,19549.16
280020,29,23,2010-04-23,15276.75
280021,29,23,2010-04-30,16333.04
280022,29,23,2010-05-07,21262.1
280023,29,23,2010-05-14,18186.6
280024,29,23,2010-05-21,18350.57
280025,29,23,2010-05-28,24849.09
280026,29,23,2010-06-04,26634.14
280027,29,23,2010-06-11,20930.19
280028,29,23,2010-06-18,24238.47
280029,29,23,2010-06-25,29526.17
280030,29,23,2010-07-02,22978.6
280031,29,23,2010-07-09,21382.12
280032,29,23,2010-07-16,19523.1
280033,29,23,2010-07-23,18306.71
280034,29,23,2010-07-30,17736.48
280035,29,23,2010-08-06,16456.3
280036,29,23,2010-08-13,14937.91
280037,29,23,2010-08-20,18074.92
280038,29,23,2010-08-27,19097.39
280039,29,23,2010-09-03,17693.99
280040,29,23,2010-09-10,14219.85
280041,29,23,2010-09-17,15643.12
280042,29,23,2010-09-24,15451.1
280043,29,23,2010-10-01,16353.06
280044,29,23,2010-10-08,20381.11
280045,29,23,2010-10-15,21583.08
280046,29,23,2010-10-22,22893.8
280047,29,23,2010-10-29,22542.74
280048,29,23,2010-11-05,22455.94
280049,29,23,2010-11-12,21493.57
280050,29,23,2010-11-19,19940.28
280051,29,23,2010-11-26,30828.96
280052,29,23,2010-12-03,24396.25
280053,29,23,2010-12-10,36041.65
280054,29,23,2010-12-17,42760.66
280055,29,23,2010-12-24,64076.13
280056,29,23,2010-12-31,12399.38
280057,29,23,2011-01-07,12377.98
280058,29,23,2011-01-14,12538.7
280059,29,23,2011-01-21,11053.45
280060,29,23,2011-01-28,10718.58
280061,29,23,2011-02-04,13798.46
280062,29,23,2011-02-11,17855.46
280063,29,23,2011-02-18,17393.26
280064,29,23,2011-02-25,13857.71
280065,29,23,2011-03-04,16166.69
280066,29,23,2011-03-11,16416.85
280067,29,23,2011-03-18,14939.99
280068,29,23,2011-03-25,16258.0
280069,29,23,2011-04-01,14462.23
280070,29,23,2011-04-08,15359.13
280071,29,23,2011-04-15,16489.53
280072,29,23,2011-04-22,17669.91
280073,29,23,2011-04-29,18036.08
280074,29,23,2011-05-06,17833.9
280075,29,23,2011-05-13,18888.35
280076,29,23,2011-05-20,18818.17
280077,29,23,2011-05-27,23088.74
280078,29,23,2011-06-03,26785.67
280079,29,23,2011-06-10,24119.63
280080,29,23,2011-06-17,24113.23
280081,29,23,2011-06-24,25013.51
280082,29,23,2011-07-01,21595.96
280083,29,23,2011-07-08,20029.05
280084,29,23,2011-07-15,19894.73
280085,29,23,2011-07-22,17547.16
280086,29,23,2011-07-29,15469.28
280087,29,23,2011-08-05,15529.87
280088,29,23,2011-08-12,13345.92
280089,29,23,2011-08-19,15843.01
280090,29,23,2011-08-26,17634.49
280091,29,23,2011-09-02,14757.55
280092,29,23,2011-09-09,16859.62
280093,29,23,2011-09-16,15580.14
280094,29,23,2011-09-23,18211.29
280095,29,23,2011-09-30,15597.03
280096,29,23,2011-10-07,20549.68
280097,29,23,2011-10-14,19199.05
280098,29,23,2011-10-21,18340.15
280099,29,23,2011-10-28,21858.18
280100,29,23,2011-11-04,28745.66
280101,29,23,2011-11-11,22944.37
280102,29,23,2011-11-18,19853.31
280103,29,23,2011-11-25,28864.14
280104,29,23,2011-12-02,23390.56
280105,29,23,2011-12-09,29327.47
280106,29,23,2011-12-16,37738.82
280107,29,23,2011-12-23,58205.4
280108,29,23,2011-12-30,21132.47
280109,29,23,2012-01-06,15352.78
280110,29,23,2012-01-13,13010.33
280111,29,23,2012-01-20,12273.22
280112,29,23,2012-01-27,12235.04
280113,29,23,2012-02-03,13841.43
280114,29,23,2012-02-10,16104.2
280115,29,23,2012-02-17,16794.9
280116,29,23,2012-02-24,14571.49
280117,29,23,2012-03-02,15185.28
280118,29,23,2012-03-09,16529.5
280119,29,23,2012-03-16,16333.4
280120,29,23,2012-03-23,21149.8
280121,29,23,2012-03-30,17626.64
280122,29,23,2012-04-06,19127.52
280123,29,23,2012-04-13,16684.69
280124,29,23,2012-04-20,18091.83
280125,29,23,2012-04-27,18292.88
280126,29,23,2012-05-04,16073.86
280127,29,23,2012-05-11,18184.97
280128,29,23,2012-05-18,18875.04
280129,29,23,2012-05-25,20908.45
280130,29,23,2012-06-01,25143.8
280131,29,23,2012-06-08,21024.77
280132,29,23,2012-06-15,27854.65
280133,29,23,2012-06-22,28220.28
280134,29,23,2012-06-29,23238.01
280135,29,23,2012-07-06,20547.7
280136,29,23,2012-07-13,17839.09
280137,29,23,2012-07-20,18574.46
280138,29,23,2012-07-27,15540.51
280139,29,23,2012-08-03,17320.41
280140,29,23,2012-08-10,18530.86
280141,29,23,2012-08-17,14257.21
280142,29,23,2012-08-24,21814.69
280143,29,23,2012-08-31,17626.52
280144,29,23,2012-09-07,16806.21
280145,29,23,2012-09-14,15903.19
280146,29,23,2012-09-21,16293.13
280147,29,23,2012-09-28,16883.93
280148,29,23,2012-10-05,19445.93
280149,29,23,2012-10-12,20347.46
280150,29,23,2012-10-19,22957.76
280151,29,23,2012-10-26,18203.08
