,Store,Dept,Date,Weekly_Sales
350225,37,44,2010-04-02,0.46
350226,37,44,2010-05-14,11.44
350227,37,44,2010-10-08,18.0
350228,37,44,2010-10-29,2.0
350229,37,44,2011-03-04,2.0
350230,37,44,2011-03-11,6.5
350231,37,44,2011-03-18,3.5
350232,37,44,2011-05-27,3.0
350233,37,44,2011-08-12,7.97
350234,37,44,2011-08-26,5.97
350235,37,44,2012-05-25,11.77
350236,37,44,2012-07-13,3.0
350237,37,44,2012-07-20,2.0
350238,37,44,2012-07-27,-6.94
350239,37,44,2012-08-17,2.0
350240,37,44,2012-09-07,1.85
350241,37,44,2012-10-19,1.0
