,Store,Dept,Date,Weekly_Sales
342747,36,23,2010-07-30,4.0
342748,36,23,2010-09-17,16.0
342749,36,23,2010-11-12,6.0
342750,36,23,2011-04-01,7.0
342751,36,23,2011-04-15,7.0
342752,36,23,2011-05-06,11.77
342753,36,23,2011-09-09,7.96
342754,36,23,2011-09-30,8.77
342755,36,23,2011-10-14,36.27
342756,36,23,2011-10-28,8.77
342757,36,23,2012-02-10,9.96
342758,36,23,2012-03-30,16.8
342759,36,23,2012-04-06,23.52
342760,36,23,2012-04-13,26.88
342761,36,23,2012-04-20,16.8
342762,36,23,2012-04-27,6.72
342763,36,23,2012-05-11,6.72
342764,36,23,2012-05-25,-23.92
