,Store,Dept,Date,Weekly_Sales
72453,8,28,2010-02-05,619.36
72454,8,28,2010-02-12,420.38
72455,8,28,2010-02-19,470.02
72456,8,28,2010-02-26,493.37
72457,8,28,2010-03-05,589.28
72458,8,28,2010-03-12,464.04
72459,8,28,2010-03-19,392.3
72460,8,28,2010-03-26,491.07
72461,8,28,2010-04-02,545.71
72462,8,28,2010-04-09,520.69
72463,8,28,2010-04-16,346.64
72464,8,28,2010-04-23,454.62
72465,8,28,2010-04-30,294.08
72466,8,28,2010-05-07,578.4
72467,8,28,2010-05-14,553.17
72468,8,28,2010-05-21,321.93
72469,8,28,2010-05-28,389.6
72470,8,28,2010-06-04,227.8
72471,8,28,2010-06-11,244.39
72472,8,28,2010-06-18,251.43
72473,8,28,2010-06-25,313.74
72474,8,28,2010-07-02,243.45
72475,8,28,2010-07-09,197.12
72476,8,28,2010-07-16,112.95
72477,8,28,2010-07-23,257.98
72478,8,28,2010-07-30,224.6
72479,8,28,2010-08-06,203.97
72480,8,28,2010-08-13,197.63
72481,8,28,2010-08-20,170.43
72482,8,28,2010-08-27,186.1
72483,8,28,2010-09-03,129.78
72484,8,28,2010-09-10,341.47
72485,8,28,2010-09-17,268.38
72486,8,28,2010-09-24,246.96
72487,8,28,2010-10-01,326.6
72488,8,28,2010-10-08,466.46
72489,8,28,2010-10-15,467.79
72490,8,28,2010-10-22,532.1
72491,8,28,2010-10-29,911.77
72492,8,28,2010-11-05,579.75
72493,8,28,2010-11-12,674.08
72494,8,28,2010-11-19,616.21
72495,8,28,2010-11-26,522.21
72496,8,28,2010-12-03,388.54
72497,8,28,2010-12-10,634.42
72498,8,28,2010-12-17,673.36
72499,8,28,2010-12-24,649.34
72500,8,28,2010-12-31,388.4
72501,8,28,2011-01-07,275.26
72502,8,28,2011-01-14,458.88
72503,8,28,2011-01-21,279.6
72504,8,28,2011-01-28,384.88
72505,8,28,2011-02-04,400.94
72506,8,28,2011-02-11,462.09
72507,8,28,2011-02-18,442.88
72508,8,28,2011-02-25,368.08
72509,8,28,2011-03-04,479.45
72510,8,28,2011-03-11,401.25
72511,8,28,2011-03-18,252.42
72512,8,28,2011-03-25,267.16
72513,8,28,2011-04-01,246.85
72514,8,28,2011-04-08,262.8
72515,8,28,2011-04-15,197.29
72516,8,28,2011-04-22,345.78
72517,8,28,2011-04-29,318.64
72518,8,28,2011-05-06,416.48
72519,8,28,2011-05-13,592.7
72520,8,28,2011-05-20,224.36
72521,8,28,2011-05-27,324.2
72522,8,28,2011-06-03,259.45
72523,8,28,2011-06-10,157.47
72524,8,28,2011-06-17,177.27
72525,8,28,2011-06-24,190.81
72526,8,28,2011-07-01,173.65
72527,8,28,2011-07-08,173.19
72528,8,28,2011-07-15,159.42
72529,8,28,2011-07-22,219.04
72530,8,28,2011-07-29,156.31
72531,8,28,2011-08-05,152.44
72532,8,28,2011-08-12,158.22
72533,8,28,2011-08-19,126.23
72534,8,28,2011-08-26,213.07
72535,8,28,2011-09-02,107.57
72536,8,28,2011-09-09,144.83
72537,8,28,2011-09-16,230.48
72538,8,28,2011-09-23,175.25
72539,8,28,2011-09-30,186.3
72540,8,28,2011-10-07,212.95
72541,8,28,2011-10-14,235.79
72542,8,28,2011-10-21,315.68
72543,8,28,2011-10-28,443.59
72544,8,28,2011-11-04,345.03
72545,8,28,2011-11-11,355.53
72546,8,28,2011-11-18,232.79
72547,8,28,2011-11-25,289.69
72548,8,28,2011-12-02,312.86
72549,8,28,2011-12-09,370.07
72550,8,28,2011-12-16,295.3
72551,8,28,2011-12-23,408.02
72552,8,28,2011-12-30,248.42
72553,8,28,2012-01-06,204.04
72554,8,28,2012-01-13,168.76
72555,8,28,2012-01-20,322.12
72556,8,28,2012-01-27,203.83
72557,8,28,2012-02-03,275.91
72558,8,28,2012-02-10,535.98
72559,8,28,2012-02-17,543.05
72560,8,28,2012-02-24,268.1
72561,8,28,2012-03-02,366.91
72562,8,28,2012-03-09,390.74
72563,8,28,2012-03-16,173.7
72564,8,28,2012-03-23,245.16
72565,8,28,2012-03-30,313.77
72566,8,28,2012-04-06,363.25
72567,8,28,2012-04-13,315.15
72568,8,28,2012-04-20,238.06
72569,8,28,2012-04-27,205.39
72570,8,28,2012-05-04,405.75
72571,8,28,2012-05-11,504.19
72572,8,28,2012-05-18,271.84
72573,8,28,2012-05-25,283.83
72574,8,28,2012-06-01,227.35
72575,8,28,2012-06-08,192.39
72576,8,28,2012-06-15,217.86
72577,8,28,2012-06-22,169.33
72578,8,28,2012-06-29,160.79
72579,8,28,2012-07-06,179.33
72580,8,28,2012-07-13,175.25
72581,8,28,2012-07-20,149.26
72582,8,28,2012-07-27,173.86
72583,8,28,2012-08-03,115.63
72584,8,28,2012-08-10,119.89
72585,8,28,2012-08-17,139.17
72586,8,28,2012-08-24,147.98
72587,8,28,2012-08-31,131.38
72588,8,28,2012-09-07,211.54
72589,8,28,2012-09-14,284.22
72590,8,28,2012-09-21,212.18
72591,8,28,2012-09-28,166.67
72592,8,28,2012-10-05,219.62
72593,8,28,2012-10-12,302.23
72594,8,28,2012-10-19,333.61
72595,8,28,2012-10-26,433.71
