,Store,Dept,Date,Weekly_Sales
178474,19,10,2010-02-05,24525.54
178475,19,10,2010-02-12,21209.15
178476,19,10,2010-02-19,20576.03
178477,19,10,2010-02-26,26823.11
178478,19,10,2010-03-05,23193.57
178479,19,10,2010-03-12,25091.48
178480,19,10,2010-03-19,24073.98
178481,19,10,2010-03-26,23727.28
178482,19,10,2010-04-02,28850.55
178483,19,10,2010-04-09,25612.04
178484,19,10,2010-04-16,27669.09
178485,19,10,2010-04-23,26376.52
178486,19,10,2010-04-30,26884.13
178487,19,10,2010-05-07,28694.94
178488,19,10,2010-05-14,22290.89
178489,19,10,2010-05-21,26019.18
178490,19,10,2010-05-28,29186.61
178491,19,10,2010-06-04,29104.0
178492,19,10,2010-06-11,21446.48
178493,19,10,2010-06-18,25325.9
178494,19,10,2010-06-25,27189.28
178495,19,10,2010-07-02,28836.36
178496,19,10,2010-07-09,29469.64
178497,19,10,2010-07-16,26771.6
178498,19,10,2010-07-23,26873.39
178499,19,10,2010-07-30,25361.72
178500,19,10,2010-08-06,27025.06
178501,19,10,2010-08-13,25248.46
178502,19,10,2010-08-20,22997.36
178503,19,10,2010-08-27,24983.52
178504,19,10,2010-09-03,27510.34
178505,19,10,2010-09-10,26143.21
178506,19,10,2010-09-17,27296.06
178507,19,10,2010-09-24,26553.19
178508,19,10,2010-10-01,25393.08
178509,19,10,2010-10-08,25997.27
178510,19,10,2010-10-15,30084.63
178511,19,10,2010-10-22,24902.37
178512,19,10,2010-10-29,26843.85
178513,19,10,2010-11-05,27311.54
178514,19,10,2010-11-12,29451.56
178515,19,10,2010-11-19,28775.5
178516,19,10,2010-11-26,24534.85
178517,19,10,2010-12-03,37740.15
178518,19,10,2010-12-10,52822.97
178519,19,10,2010-12-17,50467.0
178520,19,10,2010-12-24,40092.71
178521,19,10,2010-12-31,20138.64
178522,19,10,2011-01-07,24874.58
178523,19,10,2011-01-14,21258.27
178524,19,10,2011-01-21,27060.77
178525,19,10,2011-01-28,24876.27
178526,19,10,2011-02-04,23296.45
178527,19,10,2011-02-11,26025.41
178528,19,10,2011-02-18,24595.19
178529,19,10,2011-02-25,23787.86
178530,19,10,2011-03-04,21419.69
178531,19,10,2011-03-11,21639.46
178532,19,10,2011-03-18,22939.27
178533,19,10,2011-03-25,22823.51
178534,19,10,2011-04-01,23865.14
178535,19,10,2011-04-08,23942.65
178536,19,10,2011-04-15,27631.58
178537,19,10,2011-04-22,27065.72
178538,19,10,2011-04-29,23899.95
178539,19,10,2011-05-06,27498.78
178540,19,10,2011-05-13,25903.76
178541,19,10,2011-05-20,26932.96
178542,19,10,2011-05-27,28774.16
178543,19,10,2011-06-03,27567.32
178544,19,10,2011-06-10,28027.95
178545,19,10,2011-06-17,29747.26
178546,19,10,2011-06-24,30597.68
178547,19,10,2011-07-01,30226.26
178548,19,10,2011-07-08,32115.32
178549,19,10,2011-07-15,27322.57
178550,19,10,2011-07-22,28418.49
178551,19,10,2011-07-29,32264.88
178552,19,10,2011-08-05,28403.26
178553,19,10,2011-08-12,25451.28
178554,19,10,2011-08-19,25115.3
178555,19,10,2011-08-26,25238.7
178556,19,10,2011-09-02,29556.86
178557,19,10,2011-09-09,24528.56
178558,19,10,2011-09-16,25247.71
178559,19,10,2011-09-23,26146.41
178560,19,10,2011-09-30,27944.26
178561,19,10,2011-10-07,33282.39
178562,19,10,2011-10-14,27836.95
178563,19,10,2011-10-21,27775.33
178564,19,10,2011-10-28,32505.73
178565,19,10,2011-11-04,32696.38
178566,19,10,2011-11-11,33884.04
178567,19,10,2011-11-18,27956.46
178568,19,10,2011-11-25,34335.13
178569,19,10,2011-12-02,28705.07
178570,19,10,2011-12-09,32033.95
178571,19,10,2011-12-16,31841.0
178572,19,10,2011-12-23,37939.97
178573,19,10,2011-12-30,33888.07
178574,19,10,2012-01-06,30550.13
178575,19,10,2012-01-13,24049.13
178576,19,10,2012-01-20,30010.29
178577,19,10,2012-01-27,18107.58
178578,19,10,2012-02-03,21660.16
178579,19,10,2012-02-10,21021.9
178580,19,10,2012-02-17,27756.11
178581,19,10,2012-02-24,23415.52
178582,19,10,2012-03-02,20922.06
178583,19,10,2012-03-09,23534.01
178584,19,10,2012-03-16,31785.61
178585,19,10,2012-03-23,31724.19
178586,19,10,2012-03-30,28375.96
178587,19,10,2012-04-06,29913.0
178588,19,10,2012-04-13,25769.75
178589,19,10,2012-04-20,27594.1
178590,19,10,2012-04-27,25361.76
178591,19,10,2012-05-04,28613.28
178592,19,10,2012-05-11,28323.69
178593,19,10,2012-05-18,26892.88
178594,19,10,2012-05-25,30919.16
178595,19,10,2012-06-01,30098.4
178596,19,10,2012-06-08,25378.91
178597,19,10,2012-06-15,27874.7
178598,19,10,2012-06-22,32875.64
178599,19,10,2012-06-29,31954.38
178600,19,10,2012-07-06,33381.7
178601,19,10,2012-07-13,32878.87
178602,19,10,2012-07-20,29682.66
178603,19,10,2012-07-27,26980.23
178604,19,10,2012-08-03,26117.24
178605,19,10,2012-08-10,28922.24
178606,19,10,2012-08-17,29178.27
178607,19,10,2012-08-24,27665.88
178608,19,10,2012-08-31,27180.83
178609,19,10,2012-09-07,23255.37
178610,19,10,2012-09-14,23583.55
178611,19,10,2012-09-21,30760.99
178612,19,10,2012-09-28,25830.35
178613,19,10,2012-10-05,28171.5
178614,19,10,2012-10-12,28584.39
178615,19,10,2012-10-19,33045.56
178616,19,10,2012-10-26,28101.78
