,Store,Dept,Date,Weekly_Sales
388576,41,74,2010-02-05,17529.81
388577,41,74,2010-02-12,13914.54
388578,41,74,2010-02-19,16538.47
388579,41,74,2010-02-26,15100.04
388580,41,74,2010-03-05,18206.32
388581,41,74,2010-03-12,16553.9
388582,41,74,2010-03-19,15560.06
388583,41,74,2010-03-26,14892.88
388584,41,74,2010-04-02,16156.58
388585,41,74,2010-04-09,16227.45
388586,41,74,2010-04-16,16298.44
388587,41,74,2010-04-23,14992.84
388588,41,74,2010-04-30,14842.98
388589,41,74,2010-05-07,18396.33
388590,41,74,2010-05-14,14930.22
388591,41,74,2010-05-21,16848.76
388592,41,74,2010-05-28,17749.7
388593,41,74,2010-06-04,20158.8
388594,41,74,2010-06-11,16563.5
388595,41,74,2010-06-18,17099.82
388596,41,74,2010-06-25,16074.78
388597,41,74,2010-07-02,21142.43
388598,41,74,2010-07-09,19315.55
388599,41,74,2010-07-16,20464.16
388600,41,74,2010-07-23,19677.94
388601,41,74,2010-07-30,19621.82
388602,41,74,2010-08-06,25804.96
388603,41,74,2010-08-13,22995.48
388604,41,74,2010-08-20,29435.04
388605,41,74,2010-08-27,22613.8
388606,41,74,2010-09-03,23336.41
388607,41,74,2010-09-10,21618.86
388608,41,74,2010-09-17,18224.55
388609,41,74,2010-09-24,19591.66
388610,41,74,2010-10-01,18764.75
388611,41,74,2010-10-08,17456.83
388612,41,74,2010-10-15,17931.68
388613,41,74,2010-10-22,15083.0
388614,41,74,2010-10-29,15560.29
388615,41,74,2010-11-05,18011.12
388616,41,74,2010-11-12,15488.9
388617,41,74,2010-11-19,15840.99
388618,41,74,2010-11-26,25825.5
388619,41,74,2010-12-03,14923.04
388620,41,74,2010-12-10,15863.12
388621,41,74,2010-12-17,15062.95
388622,41,74,2010-12-24,22974.9
388623,41,74,2010-12-31,18075.43
388624,41,74,2011-01-07,24868.92
388625,41,74,2011-01-14,15978.61
388626,41,74,2011-01-21,15607.11
388627,41,74,2011-01-28,15062.22
388628,41,74,2011-02-04,16638.8
388629,41,74,2011-02-11,17095.54
388630,41,74,2011-02-18,18991.28
388631,41,74,2011-02-25,16032.39
388632,41,74,2011-03-04,18675.55
388633,41,74,2011-03-11,18370.98
388634,41,74,2011-03-18,16716.36
388635,41,74,2011-03-25,18530.13
388636,41,74,2011-04-01,15611.22
388637,41,74,2011-04-08,15412.31
388638,41,74,2011-04-15,16386.02
388639,41,74,2011-04-22,16689.87
388640,41,74,2011-04-29,15887.77
388641,41,74,2011-05-06,19485.82
388642,41,74,2011-05-13,17854.49
388643,41,74,2011-05-20,19168.0
388644,41,74,2011-05-27,17768.27
388645,41,74,2011-06-03,17664.25
388646,41,74,2011-06-10,14878.45
388647,41,74,2011-06-17,16774.26
388648,41,74,2011-06-24,17913.69
388649,41,74,2011-07-01,16856.79
388650,41,74,2011-07-08,16845.06
388651,41,74,2011-07-15,17352.82
388652,41,74,2011-07-22,19467.79
388653,41,74,2011-07-29,16582.91
388654,41,74,2011-08-05,23292.96
388655,41,74,2011-08-12,24501.57
388656,41,74,2011-08-19,25269.05
388657,41,74,2011-08-26,22854.52
388658,41,74,2011-09-02,19878.79
388659,41,74,2011-09-09,23110.04
388660,41,74,2011-09-16,18376.23
388661,41,74,2011-09-23,16536.31
388662,41,74,2011-09-30,17671.7
388663,41,74,2011-10-07,17906.68
388664,41,74,2011-10-14,17446.34
388665,41,74,2011-10-21,17164.78
388666,41,74,2011-10-28,15572.34
388667,41,74,2011-11-04,20340.72
388668,41,74,2011-11-11,19700.99
388669,41,74,2011-11-18,18389.52
388670,41,74,2011-11-25,26917.82
388671,41,74,2011-12-02,14586.09
388672,41,74,2011-12-09,14704.95
388673,41,74,2011-12-16,17695.83
388674,41,74,2011-12-23,21376.9
388675,41,74,2011-12-30,22859.36
388676,41,74,2012-01-06,24406.48
388677,41,74,2012-01-13,16179.02
388678,41,74,2012-01-20,16206.19
388679,41,74,2012-01-27,15316.22
388680,41,74,2012-02-03,18349.92
388681,41,74,2012-02-10,18404.75
388682,41,74,2012-02-17,19113.43
388683,41,74,2012-02-24,19446.26
388684,41,74,2012-03-02,20204.95
388685,41,74,2012-03-09,17012.25
388686,41,74,2012-03-16,17436.51
388687,41,74,2012-03-23,17455.08
388688,41,74,2012-03-30,18547.36
388689,41,74,2012-04-06,18780.13
388690,41,74,2012-04-13,16459.62
388691,41,74,2012-04-20,16700.21
388692,41,74,2012-04-27,17274.68
388693,41,74,2012-05-04,17773.49
388694,41,74,2012-05-11,16939.28
388695,41,74,2012-05-18,18154.77
388696,41,74,2012-05-25,19028.75
388697,41,74,2012-06-01,17600.03
388698,41,74,2012-06-08,19829.36
388699,41,74,2012-06-15,17322.93
388700,41,74,2012-06-22,18215.06
388701,41,74,2012-06-29,20927.36
388702,41,74,2012-07-06,21111.01
388703,41,74,2012-07-13,20307.76
388704,41,74,2012-07-20,21102.71
388705,41,74,2012-07-27,21962.61
388706,41,74,2012-08-03,26807.84
388707,41,74,2012-08-10,24349.33
388708,41,74,2012-08-17,29992.74
388709,41,74,2012-08-24,25926.99
388710,41,74,2012-08-31,19138.35
388711,41,74,2012-09-07,23815.65
388712,41,74,2012-09-14,19429.23
388713,41,74,2012-09-21,16717.58
388714,41,74,2012-09-28,17196.64
388715,41,74,2012-10-05,19943.75
388716,41,74,2012-10-12,18247.04
388717,41,74,2012-10-19,17179.84
388718,41,74,2012-10-26,16292.31
