,Store,Dept,Date,Weekly_Sales
267552,28,5,2010-02-05,40428.55
267553,28,5,2010-02-12,37130.1
267554,28,5,2010-02-19,40420.61
267555,28,5,2010-02-26,29808.99
267556,28,5,2010-03-05,34291.5
267557,28,5,2010-03-12,32384.67
267558,28,5,2010-03-19,34893.21
267559,28,5,2010-03-26,46096.85
267560,28,5,2010-04-02,38263.72
267561,28,5,2010-04-09,32627.74
267562,28,5,2010-04-16,19709.53
267563,28,5,2010-04-23,31941.89
267564,28,5,2010-04-30,29891.94
267565,28,5,2010-05-07,27248.58
267566,28,5,2010-05-14,22944.99
267567,28,5,2010-05-21,21954.03
267568,28,5,2010-05-28,23433.18
267569,28,5,2010-06-04,30502.31
267570,28,5,2010-06-11,25089.06
267571,28,5,2010-06-18,25573.29
267572,28,5,2010-06-25,25658.71
267573,28,5,2010-07-02,25339.59
267574,28,5,2010-07-09,24802.13
267575,28,5,2010-07-16,23345.36
267576,28,5,2010-07-23,23049.9
267577,28,5,2010-07-30,24648.06
267578,28,5,2010-08-06,25292.58
267579,28,5,2010-08-13,23765.75
267580,28,5,2010-08-20,21774.33
267581,28,5,2010-08-27,17985.74
267582,28,5,2010-09-03,21851.58
267583,28,5,2010-09-10,19826.83
267584,28,5,2010-09-17,22945.92
267585,28,5,2010-09-24,21863.86
267586,28,5,2010-10-01,28020.09
267587,28,5,2010-10-08,27776.07
267588,28,5,2010-10-15,26646.85
267589,28,5,2010-10-22,26561.98
267590,28,5,2010-10-29,22937.09
267591,28,5,2010-11-05,27538.47
267592,28,5,2010-11-12,31246.83
267593,28,5,2010-11-19,30460.41
267594,28,5,2010-11-26,100974.99
267595,28,5,2010-12-03,38882.02
267596,28,5,2010-12-10,60194.08
267597,28,5,2010-12-17,81888.22
267598,28,5,2010-12-24,96322.17
267599,28,5,2010-12-31,26965.86
267600,28,5,2011-01-07,26139.57
267601,28,5,2011-01-14,21290.19
267602,28,5,2011-01-21,24266.08
267603,28,5,2011-01-28,27247.94
267604,28,5,2011-02-04,35084.18
267605,28,5,2011-02-11,32808.94
267606,28,5,2011-02-18,36030.12
267607,28,5,2011-02-25,40725.1
267608,28,5,2011-03-04,41967.42
267609,28,5,2011-03-11,28191.98
267610,28,5,2011-03-18,27169.13
267611,28,5,2011-03-25,28743.21
267612,28,5,2011-04-01,27526.77
267613,28,5,2011-04-08,30358.57
267614,28,5,2011-04-15,30275.7
267615,28,5,2011-04-22,31283.12
267616,28,5,2011-04-29,20978.48
267617,28,5,2011-05-06,24554.91
267618,28,5,2011-05-13,21357.63
267619,28,5,2011-05-20,23061.61
267620,28,5,2011-05-27,20797.17
267621,28,5,2011-06-03,24259.54
267622,28,5,2011-06-10,27624.27
267623,28,5,2011-06-17,24439.59
267624,28,5,2011-06-24,23201.11
267625,28,5,2011-07-01,23808.18
267626,28,5,2011-07-08,20135.62
267627,28,5,2011-07-15,21242.08
267628,28,5,2011-07-22,20511.74
267629,28,5,2011-07-29,21557.58
267630,28,5,2011-08-05,22497.62
267631,28,5,2011-08-12,20394.68
267632,28,5,2011-08-19,20564.38
267633,28,5,2011-08-26,17089.08
267634,28,5,2011-09-02,20470.5
267635,28,5,2011-09-09,18790.31
267636,28,5,2011-09-16,24725.79
267637,28,5,2011-09-23,22230.68
267638,28,5,2011-09-30,22797.66
267639,28,5,2011-10-07,30146.65
267640,28,5,2011-10-14,25887.43
267641,28,5,2011-10-21,31405.35
267642,28,5,2011-10-28,27827.67
267643,28,5,2011-11-04,29146.81
267644,28,5,2011-11-11,31418.35
267645,28,5,2011-11-18,27025.56
267646,28,5,2011-11-25,84611.95
267647,28,5,2011-12-02,29670.41
267648,28,5,2011-12-09,35098.55
267649,28,5,2011-12-16,42688.26
267650,28,5,2011-12-23,70491.79
267651,28,5,2011-12-30,33799.19
267652,28,5,2012-01-06,23514.62
267653,28,5,2012-01-13,18772.67
267654,28,5,2012-01-20,17997.05
267655,28,5,2012-01-27,24220.34
267656,28,5,2012-02-03,33166.18
267657,28,5,2012-02-10,36972.42
267658,28,5,2012-02-17,45193.66
267659,28,5,2012-02-24,31136.16
267660,28,5,2012-03-02,31281.46
267661,28,5,2012-03-09,34022.49
267662,28,5,2012-03-16,29219.24
267663,28,5,2012-03-23,24073.8
267664,28,5,2012-03-30,27949.26
267665,28,5,2012-04-06,28190.26
267666,28,5,2012-04-13,21251.69
267667,28,5,2012-04-20,19002.48
267668,28,5,2012-04-27,16723.27
267669,28,5,2012-05-04,19435.05
267670,28,5,2012-05-11,18758.11
267671,28,5,2012-05-18,17388.26
267672,28,5,2012-05-25,17680.15
267673,28,5,2012-06-01,17291.11
267674,28,5,2012-06-08,24278.55
267675,28,5,2012-06-15,23342.17
267676,28,5,2012-06-22,20802.61
267677,28,5,2012-06-29,20152.92
267678,28,5,2012-07-06,15723.4
267679,28,5,2012-07-13,14502.39
267680,28,5,2012-07-20,15742.0
267681,28,5,2012-07-27,15584.16
267682,28,5,2012-08-03,16201.56
267683,28,5,2012-08-10,16353.87
267684,28,5,2012-08-17,16119.31
267685,28,5,2012-08-24,21433.85
267686,28,5,2012-08-31,19901.3
267687,28,5,2012-09-07,20663.91
267688,28,5,2012-09-14,18414.54
267689,28,5,2012-09-21,19749.7
267690,28,5,2012-09-28,25784.49
267691,28,5,2012-10-05,25258.11
267692,28,5,2012-10-12,19403.12
267693,28,5,2012-10-19,22017.15
267694,28,5,2012-10-26,22406.18
