,Store,Dept,Date,Weekly_Sales
26452,3,52,2010-02-05,884.73
26453,3,52,2010-02-12,1109.2
26454,3,52,2010-02-19,1267.07
26455,3,52,2010-02-26,680.81
26456,3,52,2010-03-05,821.5
26457,3,52,2010-03-12,715.85
26458,3,52,2010-03-19,864.99
26459,3,52,2010-03-26,963.94
26460,3,52,2010-04-02,526.1
26461,3,52,2010-04-09,699.35
26462,3,52,2010-04-16,695.29
26463,3,52,2010-04-23,622.5
26464,3,52,2010-04-30,744.5
26465,3,52,2010-05-07,880.55
26466,3,52,2010-05-14,1126.52
26467,3,52,2010-05-21,540.49
26468,3,52,2010-05-28,528.3
26469,3,52,2010-06-04,953.57
26470,3,52,2010-06-11,476.46
26471,3,52,2010-06-18,721.73
26472,3,52,2010-06-25,1564.85
26473,3,52,2010-07-02,621.83
26474,3,52,2010-07-09,539.42
26475,3,52,2010-07-16,495.86
26476,3,52,2010-07-23,623.92
26477,3,52,2010-07-30,537.79
26478,3,52,2010-08-06,876.24
26479,3,52,2010-08-13,685.18
26480,3,52,2010-08-20,522.8
26481,3,52,2010-08-27,1028.56
26482,3,52,2010-09-03,1329.32
26483,3,52,2010-09-10,1039.57
26484,3,52,2010-09-17,1232.15
26485,3,52,2010-09-24,1324.8
26486,3,52,2010-10-01,1193.68
26487,3,52,2010-10-08,1210.75
26488,3,52,2010-10-15,836.7
26489,3,52,2010-10-22,859.65
26490,3,52,2010-10-29,1190.69
26491,3,52,2010-11-05,1114.38
26492,3,52,2010-11-12,950.22
26493,3,52,2010-11-19,786.33
26494,3,52,2010-11-26,1048.96
26495,3,52,2010-12-03,1210.13
26496,3,52,2010-12-10,1367.47
26497,3,52,2010-12-17,836.36
26498,3,52,2010-12-24,1200.03
26499,3,52,2010-12-31,603.29
26500,3,52,2011-01-07,650.18
26501,3,52,2011-01-14,916.5
26502,3,52,2011-01-21,912.81
26503,3,52,2011-01-28,739.59
26504,3,52,2011-02-04,572.58
26505,3,52,2011-02-11,799.01
26506,3,52,2011-02-18,1015.79
26507,3,52,2011-02-25,600.13
26508,3,52,2011-03-04,965.02
26509,3,52,2011-03-11,1102.85
26510,3,52,2011-03-18,773.64
26511,3,52,2011-03-25,892.76
26512,3,52,2011-04-01,1162.85
26513,3,52,2011-04-08,1190.18
26514,3,52,2011-04-15,877.05
26515,3,52,2011-04-22,757.59
26516,3,52,2011-04-29,688.58
26517,3,52,2011-05-06,1540.48
26518,3,52,2011-05-13,1342.24
26519,3,52,2011-05-20,582.73
26520,3,52,2011-05-27,549.71
26521,3,52,2011-06-03,800.59
26522,3,52,2011-06-10,636.65
26523,3,52,2011-06-17,700.16
26524,3,52,2011-06-24,847.17
26525,3,52,2011-07-01,831.99
26526,3,52,2011-07-08,753.66
26527,3,52,2011-07-15,907.19
26528,3,52,2011-07-22,922.5
26529,3,52,2011-07-29,1002.81
26530,3,52,2011-08-05,812.69
26531,3,52,2011-08-12,678.81
26532,3,52,2011-08-19,1142.84
26533,3,52,2011-08-26,1366.85
26534,3,52,2011-09-02,983.28
26535,3,52,2011-09-09,883.33
26536,3,52,2011-09-16,1396.93
26537,3,52,2011-09-23,1197.15
26538,3,52,2011-09-30,1116.41
26539,3,52,2011-10-07,1240.8
26540,3,52,2011-10-14,950.14
26541,3,52,2011-10-21,1103.01
26542,3,52,2011-10-28,1116.16
26543,3,52,2011-11-04,1000.43
26544,3,52,2011-11-11,877.55
26545,3,52,2011-11-18,1364.13
26546,3,52,2011-11-25,2484.22
26547,3,52,2011-12-02,1209.07
26548,3,52,2011-12-09,1250.66
26549,3,52,2011-12-16,1501.12
26550,3,52,2011-12-23,1348.22
26551,3,52,2011-12-30,747.44
26552,3,52,2012-01-06,758.55
26553,3,52,2012-01-13,899.22
26554,3,52,2012-01-20,851.29
26555,3,52,2012-01-27,1073.16
26556,3,52,2012-02-03,785.82
26557,3,52,2012-02-10,893.8
26558,3,52,2012-02-17,926.57
26559,3,52,2012-02-24,996.27
26560,3,52,2012-03-02,959.82
26561,3,52,2012-03-09,946.11
26562,3,52,2012-03-16,1062.05
26563,3,52,2012-03-23,1090.2
26564,3,52,2012-03-30,982.66
26565,3,52,2012-04-06,962.03
26566,3,52,2012-04-13,950.47
26567,3,52,2012-04-20,933.81
26568,3,52,2012-04-27,1194.27
26569,3,52,2012-05-04,821.26
26570,3,52,2012-05-11,1339.43
26571,3,52,2012-05-18,1452.14
26572,3,52,2012-05-25,797.13
26573,3,52,2012-06-01,904.26
26574,3,52,2012-06-08,797.92
26575,3,52,2012-06-15,1079.09
26576,3,52,2012-06-22,1023.21
26577,3,52,2012-06-29,800.81
26578,3,52,2012-07-06,883.72
26579,3,52,2012-07-13,786.35
26580,3,52,2012-07-20,1176.67
26581,3,52,2012-07-27,693.59
26582,3,52,2012-08-03,991.1
26583,3,52,2012-08-10,916.94
26584,3,52,2012-08-17,1067.7
26585,3,52,2012-08-24,1005.39
26586,3,52,2012-08-31,1069.44
26587,3,52,2012-09-07,1003.66
26588,3,52,2012-09-14,1388.89
26589,3,52,2012-09-21,1033.05
26590,3,52,2012-09-28,876.09
26591,3,52,2012-10-05,1146.9
26592,3,52,2012-10-12,1194.33
26593,3,52,2012-10-19,1257.25
26594,3,52,2012-10-26,1245.77
