,Store,Dept,Date,Weekly_Sales
223992,23,60,2011-02-04,35.2
223993,23,60,2011-02-11,88.0
223994,23,60,2011-02-18,114.4
223995,23,60,2011-02-25,132.0
223996,23,60,2011-03-04,132.0
223997,23,60,2011-03-11,105.6
223998,23,60,2011-03-18,61.6
223999,23,60,2011-03-25,105.6
224000,23,60,2011-04-01,105.6
224001,23,60,2011-04-08,70.4
224002,23,60,2011-04-15,132.0
224003,23,60,2011-04-22,35.2
224004,23,60,2011-04-29,88.0
224005,23,60,2011-05-06,255.2
224006,23,60,2011-05-13,70.4
224007,23,60,2011-05-20,44.0
224008,23,60,2011-05-27,52.8
224009,23,60,2011-06-03,44.0
224010,23,60,2011-06-10,88.0
224011,23,60,2011-06-17,149.6
224012,23,60,2011-06-24,114.4
224013,23,60,2011-07-01,114.4
224014,23,60,2011-07-08,114.4
224015,23,60,2011-07-15,158.4
224016,23,60,2011-07-22,88.0
224017,23,60,2011-07-29,105.6
224018,23,60,2011-08-05,79.2
224019,23,60,2011-08-12,61.6
224020,23,60,2011-08-19,61.6
224021,23,60,2011-08-26,96.8
224022,23,60,2011-09-02,96.8
224023,23,60,2011-09-09,114.4
224024,23,60,2011-09-16,79.2
224025,23,60,2011-09-23,96.8
224026,23,60,2011-09-30,96.8
224027,23,60,2011-10-07,88.0
224028,23,60,2011-10-14,140.8
224029,23,60,2011-10-21,70.4
224030,23,60,2011-10-28,123.2
224031,23,60,2011-11-04,132.0
224032,23,60,2011-11-11,220.0
224033,23,60,2011-11-18,79.2
224034,23,60,2011-11-25,105.6
224035,23,60,2011-12-02,114.4
224036,23,60,2011-12-09,184.8
224037,23,60,2011-12-16,272.8
224038,23,60,2011-12-23,211.2
224039,23,60,2011-12-30,105.6
224040,23,60,2012-01-06,105.6
224041,23,60,2012-01-13,79.2
224042,23,60,2012-01-20,79.2
224043,23,60,2012-01-27,35.2
224044,23,60,2012-02-03,106.6
224045,23,60,2012-02-10,162.0
224046,23,60,2012-02-17,126.0
224047,23,60,2012-02-24,117.0
224048,23,60,2012-03-02,126.0
224049,23,60,2012-03-09,135.0
224050,23,60,2012-03-16,36.0
224051,23,60,2012-03-23,153.0
224052,23,60,2012-03-30,99.0
224053,23,60,2012-04-06,135.0
224054,23,60,2012-04-13,90.0
224055,23,60,2012-04-20,90.0
224056,23,60,2012-04-27,126.0
224057,23,60,2012-05-04,180.0
224058,23,60,2012-05-11,72.0
224059,23,60,2012-05-18,117.0
224060,23,60,2012-05-25,99.0
224061,23,60,2012-06-01,135.0
224062,23,60,2012-06-08,135.0
224063,23,60,2012-06-15,171.0
224064,23,60,2012-06-22,81.0
224065,23,60,2012-06-29,108.0
224066,23,60,2012-07-06,153.0
224067,23,60,2012-07-13,126.0
224068,23,60,2012-07-20,144.0
224069,23,60,2012-07-27,98.8
224070,23,60,2012-08-03,80.4
224071,23,60,2012-08-10,63.0
224072,23,60,2012-08-17,117.0
224073,23,60,2012-08-24,81.0
224074,23,60,2012-08-31,135.0
224075,23,60,2012-09-07,108.0
224076,23,60,2012-09-14,252.0
224077,23,60,2012-09-21,117.0
224078,23,60,2012-09-28,99.0
224079,23,60,2012-10-05,180.0
224080,23,60,2012-10-12,162.0
224081,23,60,2012-10-19,108.0
224082,23,60,2012-10-26,126.0
