,Store,Dept,Date,Weekly_Sales
391921,42,8,2010-02-05,18425.76
391922,42,8,2010-02-12,18613.6
391923,42,8,2010-02-19,16973.95
391924,42,8,2010-02-26,18005.55
391925,42,8,2010-03-05,18555.64
391926,42,8,2010-03-12,18165.32
391927,42,8,2010-03-19,16821.5
391928,42,8,2010-03-26,16764.72
391929,42,8,2010-04-02,16944.12
391930,42,8,2010-04-09,17176.12
391931,42,8,2010-04-16,16431.82
391932,42,8,2010-04-23,16708.82
391933,42,8,2010-04-30,17328.69
391934,42,8,2010-05-07,18700.01
391935,42,8,2010-05-14,16010.86
391936,42,8,2010-05-21,17611.52
391937,42,8,2010-05-28,16851.53
391938,42,8,2010-06-04,17336.82
391939,42,8,2010-06-11,17277.52
391940,42,8,2010-06-18,16506.17
391941,42,8,2010-06-25,16381.67
391942,42,8,2010-07-02,17642.55
391943,42,8,2010-07-09,15488.65
391944,42,8,2010-07-16,15702.13
391945,42,8,2010-07-23,16218.55
391946,42,8,2010-07-30,15962.31
391947,42,8,2010-08-06,17669.02
391948,42,8,2010-08-13,16444.47
391949,42,8,2010-08-20,15919.53
391950,42,8,2010-08-27,15793.93
391951,42,8,2010-09-03,17750.45
391952,42,8,2010-09-10,16410.79
391953,42,8,2010-09-17,16402.32
391954,42,8,2010-09-24,16305.97
391955,42,8,2010-10-01,16444.41
391956,42,8,2010-10-08,16987.12
391957,42,8,2010-10-15,16361.27
391958,42,8,2010-10-22,17887.68
391959,42,8,2010-10-29,16394.85
391960,42,8,2010-11-05,18601.22
391961,42,8,2010-11-12,16470.36
391962,42,8,2010-11-19,17441.49
391963,42,8,2010-11-26,17147.76
391964,42,8,2010-12-03,17323.24
391965,42,8,2010-12-10,18165.42
391966,42,8,2010-12-17,17342.56
391967,42,8,2010-12-24,18944.96
391968,42,8,2010-12-31,16443.71
391969,42,8,2011-01-07,18651.13
391970,42,8,2011-01-14,19018.1
391971,42,8,2011-01-21,18175.19
391972,42,8,2011-01-28,17472.65
391973,42,8,2011-02-04,19379.51
391974,42,8,2011-02-11,18836.08
391975,42,8,2011-02-18,17273.78
391976,42,8,2011-02-25,18537.34
391977,42,8,2011-03-04,18266.42
391978,42,8,2011-03-11,18043.48
391979,42,8,2011-03-18,16996.34
391980,42,8,2011-03-25,17861.35
391981,42,8,2011-04-01,17866.64
391982,42,8,2011-04-08,18047.19
391983,42,8,2011-04-15,18150.42
391984,42,8,2011-04-22,18600.76
391985,42,8,2011-04-29,17048.55
391986,42,8,2011-05-06,18812.7
391987,42,8,2011-05-13,17599.76
391988,42,8,2011-05-20,17452.78
391989,42,8,2011-05-27,17539.59
391990,42,8,2011-06-03,18674.43
391991,42,8,2011-06-10,18130.25
391992,42,8,2011-06-17,17542.34
391993,42,8,2011-06-24,16832.26
391994,42,8,2011-07-01,17414.59
391995,42,8,2011-07-08,16965.54
391996,42,8,2011-07-15,17907.43
391997,42,8,2011-07-22,17498.71
391998,42,8,2011-07-29,17218.32
391999,42,8,2011-08-05,18076.6
392000,42,8,2011-08-12,17462.43
392001,42,8,2011-08-19,16359.75
392002,42,8,2011-08-26,17054.79
392003,42,8,2011-09-02,18652.83
392004,42,8,2011-09-09,17814.78
392005,42,8,2011-09-16,17935.78
392006,42,8,2011-09-23,20183.19
392007,42,8,2011-09-30,19210.64
392008,42,8,2011-10-07,20727.59
392009,42,8,2011-10-14,18395.07
392010,42,8,2011-10-21,18497.77
392011,42,8,2011-10-28,17996.21
392012,42,8,2011-11-04,19047.11
392013,42,8,2011-11-11,18422.68
392014,42,8,2011-11-18,19374.54
392015,42,8,2011-11-25,18372.94
392016,42,8,2011-12-02,18665.03
392017,42,8,2011-12-09,20025.2
392018,42,8,2011-12-16,19505.91
392019,42,8,2011-12-23,19840.29
392020,42,8,2011-12-30,18657.38
392021,42,8,2012-01-06,19088.48
392022,42,8,2012-01-13,20308.78
392023,42,8,2012-01-20,20036.52
392024,42,8,2012-01-27,20175.43
392025,42,8,2012-02-03,19872.86
392026,42,8,2012-02-10,20285.91
392027,42,8,2012-02-17,20754.01
392028,42,8,2012-02-24,20194.13
392029,42,8,2012-03-02,19418.3
392030,42,8,2012-03-09,20662.42
392031,42,8,2012-03-16,20366.76
392032,42,8,2012-03-23,19575.9
392033,42,8,2012-03-30,19175.84
392034,42,8,2012-04-06,20514.85
392035,42,8,2012-04-13,18486.11
392036,42,8,2012-04-20,18752.03
392037,42,8,2012-04-27,18729.43
392038,42,8,2012-05-04,19933.53
392039,42,8,2012-05-11,19538.37
392040,42,8,2012-05-18,19091.69
392041,42,8,2012-05-25,18942.6
392042,42,8,2012-06-01,19425.38
392043,42,8,2012-06-08,19652.22
392044,42,8,2012-06-15,19453.28
392045,42,8,2012-06-22,18121.92
392046,42,8,2012-06-29,17428.71
392047,42,8,2012-07-06,20257.31
392048,42,8,2012-07-13,19753.13
392049,42,8,2012-07-20,18918.03
392050,42,8,2012-07-27,20034.75
392051,42,8,2012-08-03,20308.73
392052,42,8,2012-08-10,17389.88
392053,42,8,2012-08-17,19383.72
392054,42,8,2012-08-24,19125.4
392055,42,8,2012-08-31,19390.07
392056,42,8,2012-09-07,21304.73
392057,42,8,2012-09-14,18839.03
392058,42,8,2012-09-21,18800.2
392059,42,8,2012-09-28,18641.0
392060,42,8,2012-10-05,21458.1
392061,42,8,2012-10-12,19596.66
392062,42,8,2012-10-19,20533.96
392063,42,8,2012-10-26,19046.81
