,Store,Dept,Date,Weekly_Sales
361077,39,1,2010-02-05,21244.5
361078,39,1,2010-02-12,39584.16
361079,39,1,2010-02-19,23025.91
361080,39,1,2010-02-26,14011.39
361081,39,1,2010-03-05,14875.08
361082,39,1,2010-03-12,16830.74
361083,39,1,2010-03-19,18102.47
361084,39,1,2010-03-26,23789.42
361085,39,1,2010-04-02,58728.61
361086,39,1,2010-04-09,31410.11
361087,39,1,2010-04-16,11840.19
361088,39,1,2010-04-23,12822.98
361089,39,1,2010-04-30,13029.27
361090,39,1,2010-05-07,15658.8
361091,39,1,2010-05-14,13976.8
361092,39,1,2010-05-21,14078.9
361093,39,1,2010-05-28,14563.84
361094,39,1,2010-06-04,15563.47
361095,39,1,2010-06-11,14198.96
361096,39,1,2010-06-18,14437.3
361097,39,1,2010-06-25,14122.17
361098,39,1,2010-07-02,15470.81
361099,39,1,2010-07-09,14789.04
361100,39,1,2010-07-16,15557.29
361101,39,1,2010-07-23,14549.03
361102,39,1,2010-07-30,13975.94
361103,39,1,2010-08-06,14109.37
361104,39,1,2010-08-13,14179.73
361105,39,1,2010-08-20,13963.25
361106,39,1,2010-08-27,14321.58
361107,39,1,2010-09-03,15019.76
361108,39,1,2010-09-10,16124.78
361109,39,1,2010-09-17,18675.48
361110,39,1,2010-09-24,17907.74
361111,39,1,2010-10-01,18819.37
361112,39,1,2010-10-08,20997.54
361113,39,1,2010-10-15,24051.41
361114,39,1,2010-10-22,30550.5
361115,39,1,2010-10-29,54033.43
361116,39,1,2010-11-05,31729.41
361117,39,1,2010-11-12,12324.6
361118,39,1,2010-11-19,15137.86
361119,39,1,2010-11-26,19044.2
361120,39,1,2010-12-03,24716.6
361121,39,1,2010-12-10,27374.33
361122,39,1,2010-12-17,40915.05
361123,39,1,2010-12-24,52300.37
361124,39,1,2010-12-31,12813.29
361125,39,1,2011-01-07,11141.04
361126,39,1,2011-01-14,12264.96
361127,39,1,2011-01-21,14282.12
361128,39,1,2011-01-28,14960.31
361129,39,1,2011-02-04,19488.92
361130,39,1,2011-02-11,31740.91
361131,39,1,2011-02-18,40794.91
361132,39,1,2011-02-25,14072.17
361133,39,1,2011-03-04,14677.98
361134,39,1,2011-03-11,14947.34
361135,39,1,2011-03-18,14853.55
361136,39,1,2011-03-25,15194.03
361137,39,1,2011-04-01,16379.0
361138,39,1,2011-04-08,18917.35
361139,39,1,2011-04-15,23271.95
361140,39,1,2011-04-22,62115.26
361141,39,1,2011-04-29,37114.74
361142,39,1,2011-05-06,14549.99
361143,39,1,2011-05-13,14493.12
361144,39,1,2011-05-20,14777.96
361145,39,1,2011-05-27,14700.37
361146,39,1,2011-06-03,16575.04
361147,39,1,2011-06-10,14498.75
361148,39,1,2011-06-17,14906.77
361149,39,1,2011-06-24,13960.26
361150,39,1,2011-07-01,15264.22
361151,39,1,2011-07-08,14611.7
361152,39,1,2011-07-15,14622.25
361153,39,1,2011-07-22,15123.34
361154,39,1,2011-07-29,15545.78
361155,39,1,2011-08-05,15243.88
361156,39,1,2011-08-12,14774.39
361157,39,1,2011-08-19,16395.09
361158,39,1,2011-08-26,16159.96
361159,39,1,2011-09-02,15723.5
361160,39,1,2011-09-09,17030.57
361161,39,1,2011-09-16,18248.19
361162,39,1,2011-09-23,18678.22
361163,39,1,2011-09-30,19906.86
361164,39,1,2011-10-07,22858.13
361165,39,1,2011-10-14,28814.86
361166,39,1,2011-10-21,34099.05
361167,39,1,2011-10-28,51024.43
361168,39,1,2011-11-04,53074.19
361169,39,1,2011-11-11,16273.76
361170,39,1,2011-11-18,17388.89
361171,39,1,2011-11-25,20837.83
361172,39,1,2011-12-02,25484.11
361173,39,1,2011-12-09,34144.48
361174,39,1,2011-12-16,52487.06
361175,39,1,2011-12-23,51349.28
361176,39,1,2011-12-30,21838.72
361177,39,1,2012-01-06,15087.29
361178,39,1,2012-01-13,16511.75
361179,39,1,2012-01-20,18702.19
361180,39,1,2012-01-27,19821.73
361181,39,1,2012-02-03,23169.26
361182,39,1,2012-02-10,32103.3
361183,39,1,2012-02-17,51402.01
361184,39,1,2012-02-24,17962.03
361185,39,1,2012-03-02,18097.64
361186,39,1,2012-03-09,20035.56
361187,39,1,2012-03-16,20516.76
361188,39,1,2012-03-23,23136.02
361189,39,1,2012-03-30,27914.12
361190,39,1,2012-04-06,65523.35
361191,39,1,2012-04-13,39344.46
361192,39,1,2012-04-20,15054.9
361193,39,1,2012-04-27,17159.57
361194,39,1,2012-05-04,16121.79
361195,39,1,2012-05-11,18609.89
361196,39,1,2012-05-18,19509.74
361197,39,1,2012-05-25,17652.92
361198,39,1,2012-06-01,19040.51
361199,39,1,2012-06-08,17857.56
361200,39,1,2012-06-15,17234.96
361201,39,1,2012-06-22,17261.05
361202,39,1,2012-06-29,17316.21
361203,39,1,2012-07-06,18265.94
361204,39,1,2012-07-13,18421.72
361205,39,1,2012-07-20,18694.24
361206,39,1,2012-07-27,16697.48
361207,39,1,2012-08-03,17376.71
361208,39,1,2012-08-10,17929.62
361209,39,1,2012-08-17,18366.51
361210,39,1,2012-08-24,19247.51
361211,39,1,2012-08-31,19712.14
361212,39,1,2012-09-07,18988.03
361213,39,1,2012-09-14,18828.05
361214,39,1,2012-09-21,20296.23
361215,39,1,2012-09-28,21266.41
361216,39,1,2012-10-05,25758.12
361217,39,1,2012-10-12,28105.98
361218,39,1,2012-10-19,36514.45
361219,39,1,2012-10-26,47633.95
