,Store,Dept,Date,Weekly_Sales
328145,34,72,2010-02-05,59961.68
328146,34,72,2010-02-12,46242.14
328147,34,72,2010-02-19,53015.07
328148,34,72,2010-02-26,50414.34
328149,34,72,2010-03-05,41387.29
328150,34,72,2010-03-12,38245.53
328151,34,72,2010-03-19,30900.43
328152,34,72,2010-03-26,33585.34
328153,34,72,2010-04-02,32273.38
328154,34,72,2010-04-09,30630.76
328155,34,72,2010-04-16,32924.15
328156,34,72,2010-04-23,29806.04
328157,34,72,2010-04-30,29155.21
328158,34,72,2010-05-07,34663.12
328159,34,72,2010-05-14,27062.44
328160,34,72,2010-05-21,24279.76
328161,34,72,2010-05-28,24515.45
328162,34,72,2010-06-04,26557.87
328163,34,72,2010-06-11,25249.23
328164,34,72,2010-06-18,27123.87
328165,34,72,2010-06-25,33753.25
328166,34,72,2010-07-02,31798.53
328167,34,72,2010-07-09,28080.36
328168,34,72,2010-07-16,28852.77
328169,34,72,2010-07-23,27467.23
328170,34,72,2010-07-30,33380.89
328171,34,72,2010-08-06,38698.74
328172,34,72,2010-08-13,38002.25
328173,34,72,2010-08-20,38302.86
328174,34,72,2010-08-27,34452.11
328175,34,72,2010-09-03,39185.82
328176,34,72,2010-09-10,33505.5
328177,34,72,2010-09-17,29552.51
328178,34,72,2010-09-24,25319.12
328179,34,72,2010-10-01,21698.08
328180,34,72,2010-10-08,31780.13
328181,34,72,2010-10-15,29031.91
328182,34,72,2010-10-22,26841.22
328183,34,72,2010-10-29,33396.98
328184,34,72,2010-11-05,28151.07
328185,34,72,2010-11-12,42611.91
328186,34,72,2010-11-19,27188.76
328187,34,72,2010-11-26,148902.44
328188,34,72,2010-12-03,49809.81
328189,34,72,2010-12-10,43535.31
328190,34,72,2010-12-17,69474.87
328191,34,72,2010-12-24,105297.23
328192,34,72,2010-12-31,40667.51
328193,34,72,2011-01-07,36338.44
328194,34,72,2011-01-14,33542.39
328195,34,72,2011-01-21,31885.73
328196,34,72,2011-01-28,33685.74
328197,34,72,2011-02-04,41824.93
328198,34,72,2011-02-11,52522.43
328199,34,72,2011-02-18,52072.12
328200,34,72,2011-02-25,45193.44
328201,34,72,2011-03-04,38682.21
328202,34,72,2011-03-11,34258.68
328203,34,72,2011-03-18,31861.07
328204,34,72,2011-03-25,33169.75
328205,34,72,2011-04-01,23179.38
328206,34,72,2011-04-08,27385.13
328207,34,72,2011-04-15,24323.11
328208,34,72,2011-04-22,25079.24
328209,34,72,2011-04-29,26954.8
328210,34,72,2011-05-06,26447.22
328211,34,72,2011-05-13,23465.69
328212,34,72,2011-05-20,27899.23
328213,34,72,2011-05-27,24670.17
328214,34,72,2011-06-03,28935.57
328215,34,72,2011-06-10,26076.8
328216,34,72,2011-06-17,30919.22
328217,34,72,2011-06-24,27974.11
328218,34,72,2011-07-01,24204.89
328219,34,72,2011-07-08,26977.35
328220,34,72,2011-07-15,24856.06
328221,34,72,2011-07-22,34307.37
328222,34,72,2011-07-29,27242.54
328223,34,72,2011-08-05,29254.32
328224,34,72,2011-08-12,39542.22
328225,34,72,2011-08-19,35268.9
328226,34,72,2011-08-26,32585.1
328227,34,72,2011-09-02,36555.66
328228,34,72,2011-09-09,31798.55
328229,34,72,2011-09-16,30790.7
328230,34,72,2011-09-23,30820.46
328231,34,72,2011-09-30,33649.74
328232,34,72,2011-10-07,30030.27
328233,34,72,2011-10-14,30749.32
328234,34,72,2011-10-21,45207.43
328235,34,72,2011-10-28,37453.95
328236,34,72,2011-11-04,43606.45
328237,34,72,2011-11-11,36938.28
328238,34,72,2011-11-18,28402.77
328239,34,72,2011-11-25,161262.15
328240,34,72,2011-12-02,41321.17
328241,34,72,2011-12-09,49882.65
328242,34,72,2011-12-16,58575.91
328243,34,72,2011-12-23,104052.54
328244,34,72,2011-12-30,48551.7
328245,34,72,2012-01-06,37330.26
328246,34,72,2012-01-13,34977.03
328247,34,72,2012-01-20,30284.33
328248,34,72,2012-01-27,33387.66
328249,34,72,2012-02-03,43832.25
328250,34,72,2012-02-10,55293.82
328251,34,72,2012-02-17,51298.84
328252,34,72,2012-02-24,38431.87
328253,34,72,2012-03-02,44519.34
328254,34,72,2012-03-09,39623.12
328255,34,72,2012-03-16,30562.04
328256,34,72,2012-03-23,36523.43
328257,34,72,2012-03-30,24553.03
328258,34,72,2012-04-06,25512.2
328259,34,72,2012-04-13,31733.77
328260,34,72,2012-04-20,35169.3
328261,34,72,2012-04-27,23531.25
328262,34,72,2012-05-04,32524.48
328263,34,72,2012-05-11,28328.91
328264,34,72,2012-05-18,35771.08
328265,34,72,2012-05-25,35971.56
328266,34,72,2012-06-01,26420.15
328267,34,72,2012-06-08,27376.54
328268,34,72,2012-06-15,31473.13
328269,34,72,2012-06-22,31666.88
328270,34,72,2012-06-29,25896.73
328271,34,72,2012-07-06,22699.94
328272,34,72,2012-07-13,27694.88
328273,34,72,2012-07-20,21258.25
328274,34,72,2012-07-27,27546.08
328275,34,72,2012-08-03,26908.48
328276,34,72,2012-08-10,34791.48
328277,34,72,2012-08-17,34025.91
328278,34,72,2012-08-24,31764.4
328279,34,72,2012-08-31,29260.61
328280,34,72,2012-09-07,33150.92
328281,34,72,2012-09-14,40144.76
328282,34,72,2012-09-21,40125.98
328283,34,72,2012-09-28,30688.34
328284,34,72,2012-10-05,32796.55
328285,34,72,2012-10-12,27996.69
328286,34,72,2012-10-19,39773.6
328287,34,72,2012-10-26,27439.9
